Variables= X  Y  Z 
 zone T="sec-u 0" i= 201 j= 21 
  26.386841336   4.862781194   -3.400000000
  26.434615690   4.868000224   -3.400000000
  26.483465731   4.872886109   -3.400000000
  26.533380351   4.877435157   -3.400000000
  26.584348222   4.881644022   -3.400000000
  26.636357799   4.885509722   -3.400000000
  26.689397329   4.889029649   -3.400000000
  26.743454848   4.892201589   -3.400000000
  26.798518188   4.895023734   -3.400000000
  26.854574979   4.897494696   -3.400000000
  26.911612656   4.899613512   -3.400000000
  26.969618457   4.901379661   -3.400000000
  27.028579431   4.902793064   -3.400000000
  27.088482439   4.903854091   -3.400000000
  27.149314157   4.904563568   -3.400000000
  27.211061081   4.904922772   -3.400000000
  27.273709526   4.904933434   -3.400000000
  27.337245635   4.904597731   -3.400000000
  27.401655375   4.903918286   -3.400000000
  27.466924545   4.902898155   -3.400000000
  27.533038774   4.901540819   -3.400000000
  27.599983528   4.899850169   -3.400000000
  27.667744108   4.897830494   -3.400000000
  27.736305656   4.895486459   -3.400000000
  27.805653152   4.892823091   -3.400000000
  27.875771422   4.889845754   -3.400000000
  27.946645134   4.886560128   -3.400000000
  28.018258806   4.882972183   -3.400000000
  28.090596801   4.879088150   -3.400000000
  28.163643334   4.874914501   -3.400000000
  28.237382471   4.870457914   -3.400000000
  28.311798131   4.865725245   -3.400000000
  28.386874088   4.860723500   -3.400000000
  28.462593972   4.855459804   -3.400000000
  28.538941272   4.849941372   -3.400000000
  28.615899337   4.844175479   -3.400000000
  28.693451376   4.838169430   -3.400000000
  28.771580465   4.831930534   -3.400000000
  28.850269540   4.825466075   -3.400000000
  28.929501411   4.818783289   -3.400000000
  29.009258754   4.811889338   -3.400000000
  29.089524119   4.804791288   -3.400000000
  29.170279929   4.797496090   -3.400000000
  29.251508488   4.790010561   -3.400000000
  29.333191979   4.782341365   -3.400000000
  29.415312467   4.774495005   -3.400000000
  29.497851908   4.766477807   -3.400000000
  29.580792146   4.758295912   -3.400000000
  29.664114919   4.749955269   -3.400000000
  29.747801865   4.741461628   -3.400000000
  29.831834522   4.732820538   -3.400000000
  29.916194334   4.724037350   -3.400000000
  30.000862659   4.715117208   -3.400000000
  30.085820766   4.706065062   -3.400000000
  30.171049844   4.696885664   -3.400000000
  30.256531007   4.687583573   -3.400000000
  30.342245298   4.678163167   -3.400000000
  30.428173693   4.668628642   -3.400000000
  30.514297104   4.658984021   -3.400000000
  30.600596389   4.649233167   -3.400000000
  30.687052354   4.639379780   -3.400000000
  30.773645755   4.629427415   -3.400000000
  30.860357308   4.619379481   -3.400000000
  30.947167692   4.609239256   -3.400000000
  31.034057551   4.599009886   -3.400000000
  31.121007504   4.588694399   -3.400000000
  31.207998145   4.578295706   -3.400000000
  31.295010051   4.567816609   -3.400000000
  31.382023786   4.557259807   -3.400000000
  31.469019904   4.546627901   -3.400000000
  31.555978957   4.535923400   -3.400000000
  31.642881498   4.525148725   -3.400000000
  31.729708083   4.514306218   -3.400000000
  31.816439283   4.503398144   -3.400000000
  31.903055681   4.492426700   -3.400000000
  31.989537883   4.481394022   -3.400000000
  32.075866517   4.470302193   -3.400000000
  32.162022244   4.459153253   -3.400000000
  32.247985761   4.447949209   -3.400000000
  32.333737803   4.436692047   -3.400000000
  32.419259153   4.425383746   -3.400000000
  32.504530645   4.414026289   -3.400000000
  32.589533169   4.402621684   -3.400000000
  32.674247677   4.391171979   -3.400000000
  32.758655191   4.379679281   -3.400000000
  32.842736803   4.368145774   -3.400000000
  32.926473688   4.356573743   -3.400000000
  33.009847103   4.344965593   -3.400000000
  33.092838397   4.333323873   -3.400000000
  33.175429016   4.321651293   -3.400000000
  33.257600507   4.309950752   -3.400000000
  33.339334526   4.298225352   -3.400000000
  33.420612840   4.286478421   -3.400000000
  33.501417339   4.274713531   -3.400000000
  33.581730032   4.262934511   -3.400000000
  33.661533059   4.251145458   -3.400000000
  33.740808694   4.239350753   -3.400000000
  33.819539348   4.227555057   -3.400000000
  33.897707575   4.215763323   -3.400000000
  33.975296073   4.203980786   -3.400000000
  34.052287691   4.192212956   -3.400000000
  34.128665430   4.180465610   -3.400000000
  34.204412446   4.168744773   -3.400000000
  34.279512051   4.157056693   -3.400000000
  34.353947719   4.145407817   -3.400000000
  34.427703081   4.133804755   -3.400000000
  34.500761934   4.122254247   -3.400000000
  34.573108234   4.110763120   -3.400000000
  34.644726103   4.099338242   -3.400000000
  34.715599824   4.087986475   -3.400000000
  34.785713847   4.076714622   -3.400000000
  34.855052781   4.065529376   -3.400000000
  34.923601402   4.054437264   -3.400000000
  34.991344647   4.043444595   -3.400000000
  35.058267615   4.032557403   -3.400000000
  35.124355569   4.021781398   -3.400000000
  35.189593931   4.011121913   -3.400000000
  35.253968290   4.000583864   -3.400000000
  35.317464393   3.990171702   -3.400000000
  35.380068153   3.979889381   -3.400000000
  35.441765648   3.969740329   -3.400000000
  35.502543120   3.959727423   -3.400000000
  35.562386981   3.949852978   -3.400000000
  35.621283813   3.940118740   -3.400000000
  35.679220374   3.930525888   -3.400000000
  35.736183598   3.921075046   -3.400000000
  35.792160601   3.911766310   -3.400000000
  35.847138691   3.902599271   -3.400000000
  35.901105363   3.893573064   -3.400000000
  35.954048317   3.884686412   -3.400000000
  36.005955457   3.875937687   -3.400000000
  36.056814901   3.867324975   -3.400000000
  36.106614989   3.858846149   -3.400000000
  36.155344289   3.850498950   -3.400000000
  36.202991609   3.842281069   -3.400000000
  36.249546004   3.834190235   -3.400000000
  36.294996782   3.826224308   -3.400000000
  36.339333519   3.818381367   -3.400000000
  36.382546061   3.810659804   -3.400000000
  36.424624536   3.803058407   -3.400000000
  36.465559363   3.795576455   -3.400000000
  36.505341257   3.788213786   -3.400000000
  36.543961238   3.780970882   -3.400000000
  36.581410638   3.773848926   -3.400000000
  36.617681105   3.766849863   -3.400000000
  36.652764611   3.759976443   -3.400000000
  36.686653452   3.753232258   -3.400000000
  36.719340256   3.746621760   -3.400000000
  36.750817983   3.740150274   -3.400000000
  36.781079925   3.733823990   -3.400000000
  36.810119709   3.727649944   -3.400000000
  36.837931295   3.721635987   -3.400000000
  36.864508974   3.715790738   -3.400000000
  36.889847365   3.710123521   -3.400000000
  36.913941412   3.704644297   -3.400000000
  36.936786378   3.699363574   -3.400000000
  36.958377842   3.694292315   -3.400000000
  36.978711689   3.689441830   -3.400000000
  36.997784108   3.684823665   -3.400000000
  37.015591579   3.680449476   -3.400000000
  37.032130870   3.676330912   -3.400000000
  37.047399025   3.672479479   -3.400000000
  37.061393359   3.668906412   -3.400000000
  37.074111448   3.665622548   -3.400000000
  37.085551120   3.662638197   -3.400000000
  25.512366223   4.481082655   -3.475000000
  25.517109831   4.508583823   -3.475000000
  25.522319013   4.524046804   -3.475000000
  25.528740949   4.538182773   -3.475000000
  25.536425583   4.551724233   -3.475000000
  25.545387294   4.564898618   -3.475000000
  25.555630863   4.577800160   -3.475000000
  25.567157324   4.590473576   -3.475000000
  25.579965869   4.602941355   -3.475000000
  25.594054608   4.615214692   -3.475000000
  25.609420926   4.627298508   -3.475000000
  25.626061658   4.639193989   -3.475000000
  25.643973187   4.650899971   -3.475000000
  25.663151499   4.662413745   -3.475000000
  25.683592223   4.673731546   -3.475000000
  25.705290648   4.684848863   -3.475000000
  25.728241742   4.695760650   -3.475000000
  25.752440162   4.706461464   -3.475000000
  25.777880262   4.716945567   -3.475000000
  25.804556101   4.727207006   -3.475000000
  25.832461445   4.737239664   -3.475000000
  25.861589773   4.747037315   -3.475000000
  25.891934285   4.756593657   -3.475000000
  25.923487900   4.765902350   -3.475000000
  25.956243262   4.774957043   -3.475000000
  25.990192744   4.783751404   -3.475000000
  26.025328452   4.792279148   -3.475000000
  26.061642225   4.800534058   -3.475000000
  26.099125643   4.808510012   -3.475000000
  26.137770027   4.816201005   -3.475000000
  26.177566445   4.823601174   -3.475000000
  26.218505713   4.830704817   -3.475000000
  26.260578401   4.837506420   -3.475000000
  26.303774833   4.844000676   -3.475000000
  26.348085094   4.850182506   -3.475000000
  26.393499035   4.856047080   -3.475000000
  26.440006269   4.861589840   -3.475000000
  26.487596184   4.866806515   -3.475000000
  26.536257941   4.871693145   -3.475000000
  26.585980477   4.876246093   -3.475000000
  26.636752513   4.880462070   -3.475000000
  26.688562554   4.884338144   -3.475000000
  26.741398894   4.887871760   -3.475000000
  26.795249620   4.891060749   -3.475000000
  26.850102613   4.893903347   -3.475000000
  26.905945554   4.896398199   -3.475000000
  26.962765928   4.898544374   -3.475000000
  27.020551024   4.900341370   -3.475000000
  27.079287941   4.901789122   -3.475000000
  27.138963591   4.902888004   -3.475000000
  27.199564700   4.903638832   -3.475000000
  27.261077814   4.904042866   -3.475000000
  27.323489300   4.904101806   -3.475000000
  27.386785348   4.903817791   -3.475000000
  27.450951977   4.903193389   -3.475000000
  27.515975034   4.902231591   -3.475000000
  27.581840198   4.900935802   -3.475000000
  27.648532984   4.899309826   -3.475000000
  27.716038740   4.897357852   -3.475000000
  27.784342658   4.895084439   -3.475000000
  27.853429766   4.892494493   -3.475000000
  27.923284939   4.889593253   -3.475000000
  27.993892893   4.886386263   -3.475000000
  28.065238193   4.882879350   -3.475000000
  28.137305252   4.879078601   -3.475000000
  28.210078333   4.874990334   -3.475000000
  28.283541551   4.870621070   -3.475000000
  28.357678874   4.865977509   -3.475000000
  28.432474127   4.861066499   -3.475000000
  28.507910990   4.855895005   -3.475000000
  28.583973002   4.850470085   -3.475000000
  28.660643565   4.844798857   -3.475000000
  28.737905940   4.838888477   -3.475000000
  28.815743254   4.832746103   -3.475000000
  28.894138501   4.826378879   -3.475000000
  28.973074543   4.819793903   -3.475000000
  29.052534113   4.812998206   -3.475000000
  29.132499817   4.805998732   -3.475000000
  29.212954138   4.798802316   -3.475000000
  29.293879437   4.791415664   -3.475000000
  29.375257958   4.783845345   -3.475000000
  29.457071829   4.776097766   -3.475000000
  29.539303064   4.768179173   -3.475000000
  29.621933573   4.760095628   -3.475000000
  29.704945158   4.751853014   -3.475000000
  29.788319522   4.743457022   -3.475000000
  29.872038268   4.734913149   -3.475000000
  29.956082910   4.726226700   -3.475000000
  30.040434870   4.717402781   -3.475000000
  30.125075488   4.708446310   -3.475000000
  30.209986022   4.699362011   -3.475000000
  30.295147656   4.690154426   -3.475000000
  30.380541504   4.680827913   -3.475000000
  30.466148612   4.671386658   -3.475000000
  30.551949966   4.661834677   -3.475000000
  30.637926496   4.652175825   -3.475000000
  30.724059078   4.642413805   -3.475000000
  30.810328545   4.632552168   -3.475000000
  30.896715685   4.622594329   -3.475000000
  30.983201249   4.612543568   -3.475000000
  31.069765958   4.602403038   -3.475000000
  31.156390503   4.592175773   -3.475000000
  31.243055554   4.581864689   -3.475000000
  31.329741762   4.571472597   -3.475000000
  31.416429764   4.561002204   -3.475000000
  31.503100191   4.550456116   -3.475000000
  31.589733668   4.539836850   -3.475000000
  31.676310823   4.529146833   -3.475000000
  31.762812287   4.518388411   -3.475000000
  31.849218704   4.507563854   -3.475000000
  31.935510732   4.496675363   -3.475000000
  32.021669051   4.485725075   -3.475000000
  32.107674364   4.474715076   -3.475000000
  32.193507406   4.463647406   -3.475000000
  32.279148946   4.452524069   -3.475000000
  32.364579793   4.441347050   -3.475000000
  32.449780803   4.430118322   -3.475000000
  32.534732883   4.418839864   -3.475000000
  32.619416995   4.407513678   -3.475000000
  32.703814164   4.396141802   -3.475000000
  32.787905482   4.384726334   -3.475000000
  32.871672114   4.373269448   -3.475000000
  32.955095306   4.361773418   -3.475000000
  33.038156384   4.350240635   -3.475000000
  33.120836769   4.338673635   -3.475000000
  33.203117976   4.327075115   -3.475000000
  33.284981621   4.315447956   -3.475000000
  33.366409428   4.303795249   -3.475000000
  33.447383234   4.292120306   -3.475000000
  33.527884995   4.280426683   -3.475000000
  33.607896788   4.268718196   -3.475000000
  33.687400821   4.256998929   -3.475000000
  33.766379432   4.245273250   -3.475000000
  33.844815100   4.233545811   -3.475000000
  33.922690443   4.221821556   -3.475000000
  33.999988224   4.210105712   -3.475000000
  34.076691358   4.198403786   -3.475000000
  34.152782908   4.186721555   -3.475000000
  34.228246094   4.175065043   -3.475000000
  34.303064292   4.163440503   -3.475000000
  34.377221037   4.151854391   -3.475000000
  34.450700025   4.140313328   -3.475000000
  34.523485113   4.128824070   -3.475000000
  34.595560319   4.117393461   -3.475000000
  34.666909826   4.106028392   -3.475000000
  34.737517978   4.094735750   -3.475000000
  34.807369285   4.083522366   -3.475000000
  34.876448417   4.072394966   -3.475000000
  34.944740208   4.061360110   -3.475000000
  35.012229654   4.050424144   -3.475000000
  35.078901914   4.039593141   -3.475000000
  35.144742308   4.028872849   -3.475000000
  35.209736318   4.018268643   -3.475000000
  35.273869587   4.007785478   -3.475000000
  35.337127921   3.997427846   -3.475000000
  35.399497289   3.987199740   -3.475000000
  35.460963822   3.977104625   -3.475000000
  35.521513819   3.967145414   -3.475000000
  35.581133745   3.957324452   -3.475000000
  35.639810235   3.947643514   -3.475000000
