Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  13710.969750000   263.871274510   -1549.348040432
  13803.518820000   263.909639216   -1552.188789521
  13896.067890000   263.948003922   -1554.590102930
  13988.616960000   263.986368627   -1556.570680051
  14081.166030000   264.024733333   -1558.149220274
  14173.715100000   264.063098039   -1559.344422990
  14266.264170000   264.101462745   -1560.174987589
  14358.813240000   264.139827451   -1560.659613462
  14451.362310000   264.178192157   -1560.817000000
  14543.911380000   264.216556863   -1560.817000000
  14636.460450000   264.254921569   -1560.817000000
  14729.009520000   264.293286275   -1560.817000000
  14821.558590000   264.331650980   -1560.817000000
  14914.107660000   264.370015686   -1560.817000000
  15006.656730000   264.408380392   -1560.817000000
  15099.205800000   264.446745098   -1560.817000000
  15191.754870000   264.485109804   -1560.817000000
  15284.303940000   264.523474510   -1560.817000000
  15376.853010000   264.561839216   -1560.817000000
  15469.402080000   264.600203922   -1560.817000000
  15561.951150000   264.638568627   -1560.817000000
  15654.500220000   264.676933333   -1560.817000000
  15747.049290000   264.715298039   -1560.817000000
  15839.598360000   264.753662745   -1560.817000000
  15932.147430000   264.792027451   -1560.817000000
  16024.696500000   264.830392157   -1560.817000000
  16117.245570000   264.868756863   -1560.817000000
  16209.794640000   264.907121569   -1560.817000000
  16302.343710000   264.945486275   -1560.817000000
  16394.892780000   264.983850980   -1560.817000000
  16487.441850000   265.022215686   -1560.817000000
  16579.990920000   265.060580392   -1560.817000000
  16672.539990000   265.098945098   -1560.817000000
  16765.089060000   265.137309804   -1560.817000000
  16857.638130000   265.175674510   -1560.817000000
  16950.187200000   265.214039216   -1560.817000000
  17042.736270000   265.252403922   -1560.817000000
  17135.285340000   265.290768627   -1560.817000000
  17227.834410000   265.329133333   -1560.817000000
  17320.383480000   265.367498039   -1560.817000000
  17412.932550000   265.405862745   -1560.817000000
  17505.481620000   265.444227451   -1560.817000000
  17598.030690000   265.482592157   -1560.817000000
  17690.579760000   265.520956863   -1560.802831698
  17783.128830000   265.559321569   -1560.726830754
  17875.677900000   265.597686275   -1560.550794784
  17968.226970000   265.636050980   -1560.243149113
  18060.776040000   265.674415686   -1559.775772228
  18153.325110000   265.712780392   -1559.122829250
  18245.874180000   265.751145098   -1558.260163238
  18338.423250000   265.789509804   -1557.164925098
  18430.972320000   265.827874510   -1555.815326919
  18523.521390000   265.866239216   -1554.190467040
  18616.070460000   265.904603922   -1552.270200227
  18708.619530000   265.942968627   -1550.035037955
  18801.168600000   265.981333333   -1547.466069691
  18893.717670000   266.019698039   -1544.544899378
  18986.266740000   266.058062745   -1541.253593231
  19078.815810000   266.096427451   -1537.574636163
  19171.364880000   266.134792157   -1533.490894950
  19263.913950000   266.173156863   -1528.985586720
  19356.463020000   266.211521569   -1524.042251733
  19449.012090000   266.249886275   -1518.644729674
  19541.561160000   266.288250980   -1512.777138827
  19634.110230000   266.326615686   -1506.423857671
  19726.659300000   266.364980392   -1499.569508494
  19819.208370000   266.403345098   -1492.198942749
  19911.757440000   266.441709804   -1484.297227874
  20004.306510000   266.480074510   -1475.849635390
  20096.855580000   266.518439216   -1466.841630104
  20189.404650000   266.556803922   -1457.258860270
  20281.953720000   266.595168627   -1447.087148602
  20374.502790000   266.633533333   -1436.312484024
  20467.051860000   266.671898039   -1424.921014088
  20559.600930000   266.710262745   -1412.899037971
  20652.150000000   266.748627451   -1400.233000000
  11397.243000000   276.057764706   -1280.817000000
  11489.792070000   276.098047647   -1300.720943011
  11582.341140000   276.138330588   -1319.717965579
  11674.890210000   276.178613529   -1337.826767092
  11767.439280000   276.218896471   -1355.066046943
  11859.988350000   276.259179412   -1371.454504522
  11952.537420000   276.299462353   -1387.010839219
  12045.086490000   276.339745294   -1401.753750424
  12137.635560000   276.380028235   -1415.701937530
  12230.184630000   276.420311176   -1428.874099925
  12322.733700000   276.460594118   -1441.288937001
  12415.282770000   276.500877059   -1452.965148148
  12507.831840000   276.541160000   -1463.921432757
  12600.380910000   276.581442941   -1474.176490219
  12692.929980000   276.621725882   -1483.749019924
  12785.479050000   276.662008824   -1492.657721262
  12878.028120000   276.702291765   -1500.921293625
  12970.577190000   276.742574706   -1508.558436403
  13063.126260000   276.782857647   -1515.587848986
  13155.675330000   276.823140588   -1522.028230765
  13248.224400000   276.863423529   -1527.898281131
  13340.773470000   276.903706471   -1533.216699474
  13433.322540000   276.943989412   -1538.002185185
  13525.871610000   276.984272353   -1542.273437655
  13618.420680000   277.024555294   -1546.049156273
  13710.969750000   277.064838235   -1549.348040432
  13803.518820000   277.105121176   -1552.188789521
  13896.067890000   277.145404118   -1554.590102930
  13988.616960000   277.185687059   -1556.570680051
  14081.166030000   277.225970000   -1558.149220274
  14173.715100000   277.266252941   -1559.344422990
  14266.264170000   277.306535882   -1560.174987589
  14358.813240000   277.346818824   -1560.659613462
  14451.362310000   277.387101765   -1560.817000000
  14543.911380000   277.427384706   -1560.817000000
  14636.460450000   277.467667647   -1560.817000000
  14729.009520000   277.507950588   -1560.817000000
  14821.558590000   277.548233529   -1560.817000000
  14914.107660000   277.588516471   -1560.817000000
  15006.656730000   277.628799412   -1560.817000000
  15099.205800000   277.669082353   -1560.817000000
  15191.754870000   277.709365294   -1560.817000000
  15284.303940000   277.749648235   -1560.817000000
  15376.853010000   277.789931176   -1560.817000000
  15469.402080000   277.830214118   -1560.817000000
  15561.951150000   277.870497059   -1560.817000000
  15654.500220000   277.910780000   -1560.817000000
  15747.049290000   277.951062941   -1560.817000000
  15839.598360000   277.991345882   -1560.817000000
  15932.147430000   278.031628824   -1560.817000000
  16024.696500000   278.071911765   -1560.817000000
  16117.245570000   278.112194706   -1560.817000000
  16209.794640000   278.152477647   -1560.817000000
  16302.343710000   278.192760588   -1560.817000000
  16394.892780000   278.233043529   -1560.817000000
  16487.441850000   278.273326471   -1560.817000000
  16579.990920000   278.313609412   -1560.817000000
  16672.539990000   278.353892353   -1560.817000000
  16765.089060000   278.394175294   -1560.817000000
  16857.638130000   278.434458235   -1560.817000000
  16950.187200000   278.474741176   -1560.817000000
  17042.736270000   278.515024118   -1560.817000000
  17135.285340000   278.555307059   -1560.817000000
  17227.834410000   278.595590000   -1560.817000000
  17320.383480000   278.635872941   -1560.817000000
  17412.932550000   278.676155882   -1560.817000000
  17505.481620000   278.716438824   -1560.817000000
  17598.030690000   278.756721765   -1560.817000000
  17690.579760000   278.797004706   -1560.802831698
  17783.128830000   278.837287647   -1560.726830754
  17875.677900000   278.877570588   -1560.550794784
  17968.226970000   278.917853529   -1560.243149113
  18060.776040000   278.958136471   -1559.775772228
  18153.325110000   278.998419412   -1559.122829250
  18245.874180000   279.038702353   -1558.260163238
  18338.423250000   279.078985294   -1557.164925098
  18430.972320000   279.119268235   -1555.815326919
  18523.521390000   279.159551176   -1554.190467040
  18616.070460000   279.199834118   -1552.270200227
  18708.619530000   279.240117059   -1550.035037955
  18801.168600000   279.280400000   -1547.466069691
  18893.717670000   279.320682941   -1544.544899378
  18986.266740000   279.360965882   -1541.253593231
  19078.815810000   279.401248824   -1537.574636163
  19171.364880000   279.441531765   -1533.490894950
  19263.913950000   279.481814706   -1528.985586720
  19356.463020000   279.522097647   -1524.042251733
  19449.012090000   279.562380588   -1518.644729674
  19541.561160000   279.602663529   -1512.777138827
  19634.110230000   279.642946471   -1506.423857671
  19726.659300000   279.683229412   -1499.569508494
  19819.208370000   279.723512353   -1492.198942749
  19911.757440000   279.763795294   -1484.297227874
  20004.306510000   279.804078235   -1475.849635390
  20096.855580000   279.844361176   -1466.841630104
  20189.404650000   279.884644118   -1457.258860270
  20281.953720000   279.924927059   -1447.087148602
  20374.502790000   279.965210000   -1436.312484024
  20467.051860000   280.005492941   -1424.921014088
  20559.600930000   280.045775882   -1412.899037971
  20652.150000000   280.086058824   -1400.233000000
  11397.243000000   289.203372549   -1280.817000000
  11489.792070000   289.245573725   -1300.720943011
  11582.341140000   289.287774902   -1319.717965579
  11674.890210000   289.329976078   -1337.826767092
  11767.439280000   289.372177255   -1355.066046943
  11859.988350000   289.414378431   -1371.454504522
  11952.537420000   289.456579608   -1387.010839219
  12045.086490000   289.498780784   -1401.753750424
  12137.635560000   289.540981961   -1415.701937530
  12230.184630000   289.583183137   -1428.874099925
  12322.733700000   289.625384314   -1441.288937001
  12415.282770000   289.667585490   -1452.965148148
  12507.831840000   289.709786667   -1463.921432757
  12600.380910000   289.751987843   -1474.176490219
  12692.929980000   289.794189020   -1483.749019924
  12785.479050000   289.836390196   -1492.657721262
  12878.028120000   289.878591373   -1500.921293625
  12970.577190000   289.920792549   -1508.558436403
  13063.126260000   289.962993725   -1515.587848986
  13155.675330000   290.005194902   -1522.028230765
  13248.224400000   290.047396078   -1527.898281131
  13340.773470000   290.089597255   -1533.216699474
  13433.322540000   290.131798431   -1538.002185185
  13525.871610000   290.173999608   -1542.273437655
  13618.420680000   290.216200784   -1546.049156273
  13710.969750000   290.258401961   -1549.348040432
  13803.518820000   290.300603137   -1552.188789521
  13896.067890000   290.342804314   -1554.590102930
  13988.616960000   290.385005490   -1556.570680051
  14081.166030000   290.427206667   -1558.149220274
  14173.715100000   290.469407843   -1559.344422990
  14266.264170000   290.511609020   -1560.174987589
  14358.813240000   290.553810196   -1560.659613462
  14451.362310000   290.596011373   -1560.817000000
  14543.911380000   290.638212549   -1560.817000000
  14636.460450000   290.680413725   -1560.817000000
  14729.009520000   290.722614902   -1560.817000000
  14821.558590000   290.764816078   -1560.817000000
  14914.107660000   290.807017255   -1560.817000000
  15006.656730000   290.849218431   -1560.817000000
  15099.205800000   290.891419608   -1560.817000000
  15191.754870000   290.933620784   -1560.817000000
  15284.303940000   290.975821961   -1560.817000000
  15376.853010000   291.018023137   -1560.817000000
  15469.402080000   291.060224314   -1560.817000000
  15561.951150000   291.102425490   -1560.817000000
  15654.500220000   291.144626667   -1560.817000000
  15747.049290000   291.186827843   -1560.817000000
  15839.598360000   291.229029020   -1560.817000000
  15932.147430000   291.271230196   -1560.817000000
  16024.696500000   291.313431373   -1560.817000000
  16117.245570000   291.355632549   -1560.817000000
  16209.794640000   291.397833725   -1560.817000000
  16302.343710000   291.440034902   -1560.817000000
  16394.892780000   291.482236078   -1560.817000000
