Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  6106.000000000   591.901612667   7.636800000
  6122.333333333   592.706367479   7.212533333
  6138.666666667   593.512363660   6.788266667
  6155.000000000   594.319710938   6.364000000
  6171.333333333   595.128519041   5.939733333
  6187.666666667   595.938897696   5.515466667
  6204.000000000   596.750956632   5.091200000
  6220.333333333   597.564805576   4.666933333
  6236.666666667   598.380554257   4.242666667
  6253.000000000   599.198312401   3.818400000
  6269.333333333   600.018189737   3.394133333
  6285.666666667   600.840295992   2.969866667
  6302.000000000   601.664740896   2.545600000
  6318.333333333   602.491634172   2.121333333
  6334.666666667   603.321085560   1.697066667
  6351.000000000   604.153204752   1.272800000
  6367.333333333   604.988101583   0.848533333
  6383.666666667   605.825885469   0.424266667
  6400.000000000   606.666666941   0.000000000
  1500.000000000   0.000000000   127.280000000
  1516.333333333   4.975309880   126.855733333
  1532.666666667   9.920044298   126.431466667
  1549.000000000   14.834316209   126.007200000
  1565.333333333   19.718238567   125.582933333
  1581.666666667   24.571924328   125.158666667
  1598.000000000   29.395486447   124.734400000
  1614.333333333   34.189037879   124.310133333
  1630.666666667   38.952691579   123.885866667
  1647.000000000   43.686560503   123.461600000
  1663.333333333   48.390757604   123.037333333
  1679.666666667   53.065395840   122.613066667
  1696.000000000   57.710588164   122.188800000
  1712.333333333   62.326447531   121.764533333
  1728.666666667   66.913086898   121.340266667
  1745.000000000   71.470619219   120.916000000
  1761.333333333   75.999157448   120.491733333
  1777.666666667   80.498814542   120.067466667
  1794.000000000   84.969703455   119.643200000
  1810.333333333   89.411937143   119.218933333
  1826.666666667   93.825628560   118.794666667
  1843.000000000   98.210890661   118.370400000
  1859.333333333   102.567836403   117.946133333
  1875.666666667   106.896578739   117.521866667
  1892.000000000   111.197230626   117.097600000
  1908.333333333   115.469905017   116.673333333
  1924.666666667   119.714714869   116.249066667
  1941.000000000   123.931773136   115.824800000
  1957.333333333   128.121192774   115.400533333
  1973.666666667   132.283086737   114.976266667
  1990.000000000   136.417567981   114.552000000
  2006.333333333   140.524749460   114.127733333
  2022.666666667   144.604744131   113.703466667
  2039.000000000   148.657664948   113.279200000
  2055.333333333   152.683624866   112.854933333
  2071.666666667   156.682736840   112.430666667
  2088.000000000   160.655113825   112.006400000
  2104.333333333   164.600868777   111.582133333
  2120.666666667   168.520114651   111.157866667
  2137.000000000   172.412964401   110.733600000
  2153.333333333   176.279530983   110.309333333
  2169.666666667   180.119927352   109.885066667
  2186.000000000   183.934266464   109.460800000
  2202.333333333   187.722661272   109.036533333
  2218.666666667   191.485224733   108.612266667
  2235.000000000   195.222069801   108.188000000
  2251.333333333   198.933309432   107.763733333
  2267.666666667   202.619056580   107.339466667
  2284.000000000   206.279424201   106.915200000
  2300.333333333   209.914525250   106.490933333
  2316.666666667   213.524472682   106.066666667
  2333.000000000   217.109379453   105.642400000
  2349.333333333   220.669358516   105.218133333
  2365.666666667   224.204522828   104.793866667
  2382.000000000   227.714985343   104.369600000
  2398.333333333   231.200859017   103.945333333
  2414.666666667   234.662256804   103.521066667
  2431.000000000   238.099291661   103.096800000
  2447.333333333   241.512076541   102.672533333
  2463.666666667   244.900724400   102.248266667
  2480.000000000   248.265348194   101.824000000
  2496.333333333   251.606060876   101.399733333
  2512.666666667   254.922975403   100.975466667
  2529.000000000   258.216204730   100.551200000
  2545.333333333   261.485861811   100.126933333
  2561.666666667   264.732059602   99.702666667
  2578.000000000   267.954911058   99.278400000
  2594.333333333   271.154529134   98.854133333
  2610.666666667   274.331026785   98.429866667
  2627.000000000   277.484516966   98.005600000
  2643.333333333   280.615112632   97.581333333
  2659.666666667   283.722926739   97.157066667
  2676.000000000   286.808072241   96.732800000
  2692.333333333   289.870662094   96.308533333
  2708.666666667   292.910809253   95.884266667
  2725.000000000   295.928626672   95.460000000
  2741.333333333   298.924227308   95.035733333
  2757.666666667   301.897724115   94.611466667
  2774.000000000   304.849230048   94.187200000
  2790.333333333   307.778858062   93.762933333
  2806.666666667   310.686721113   93.338666667
  2823.000000000   313.572932155   92.914400000
  2839.333333333   316.437604145   92.490133333
  2855.666666667   319.280850035   92.065866667
  2872.000000000   322.102782783   91.641600000
  2888.333333333   324.903515343   91.217333333
  2904.666666667   327.683160670   90.793066667
  2921.000000000   330.441831719   90.368800000
  2937.333333333   333.179641446   89.944533333
  2953.666666667   335.896702805   89.520266667
  2970.000000000   338.593128752   89.096000000
  2986.333333333   341.269032242   88.671733333
  3002.666666667   343.924526229   88.247466667
  3019.000000000   346.559723669   87.823200000
  3035.333333333   349.174737518   87.398933333
  3051.666666667   351.769680729   86.974666667
  3068.000000000   354.344666259   86.550400000
  3084.333333333   356.899807063   86.126133333
  3100.666666667   359.435216095   85.701866667
  3117.000000000   361.951006310   85.277600000
  3133.333333333   364.447290665   84.853333333
  3149.666666667   366.924182113   84.429066667
  3166.000000000   369.381793610   84.004800000
  3182.333333333   371.820238111   83.580533333
  3198.666666667   374.239628572   83.156266667
  3215.000000000   376.640077947   82.732000000
  3231.333333333   379.021699191   82.307733333
  3247.666666667   381.384605260   81.883466667
  3264.000000000   383.728909109   81.459200000
  3280.333333333   386.054723692   81.034933333
  3296.666666667   388.362161966   80.610666667
  3313.000000000   390.651336884   80.186400000
  3329.333333333   392.922361403   79.762133333
  3345.666666667   395.175348477   79.337866667
  3362.000000000   397.410411061   78.913600000
  3378.333333333   399.627662110   78.489333333
  3394.666666667   401.827214581   78.065066667
  3411.000000000   404.009181427   77.640800000
  3427.333333333   406.173675604   77.216533333
  3443.666666667   408.320810067   76.792266667
  3460.000000000   410.450697771   76.368000000
  3476.333333333   412.563451671   75.943733333
  3492.666666667   414.659184722   75.519466667
  3509.000000000   416.738009880   75.095200000
  3525.333333333   418.800040100   74.670933333
  3541.666666667   420.845388336   74.246666667
  3558.000000000   422.874167544   73.822400000
  3574.333333333   424.886490678   73.398133333
  3590.666666667   426.882470695   72.973866667
  3607.000000000   428.862220549   72.549600000
  3623.333333333   430.825853195   72.125333333
  3639.666666667   432.773481589   71.701066667
  3656.000000000   434.705218684   71.276800000
  3672.333333333   436.621177438   70.852533333
  3688.666666667   438.521470804   70.428266667
  3705.000000000   440.406211738   70.004000000
  3721.333333333   442.275513195   69.579733333
  3737.666666667   444.129488130   69.155466667
  3754.000000000   445.968249498   68.731200000
  3770.333333333   447.791910254   68.306933333
  3786.666666667   449.600583354   67.882666667
  3803.000000000   451.394381752   67.458400000
  3819.333333333   453.173418404   67.034133333
  3835.666666667   454.937806265   66.609866667
  3852.000000000   456.687658289   66.185600000
  3868.333333333   458.423087433   65.761333333
  3884.666666667   460.144206650   65.337066667
  3901.000000000   461.851128897   64.912800000
  3917.333333333   463.543967128   64.488533333
  3933.666666667   465.222834298   64.064266667
  3950.000000000   466.887843363   63.640000000
  3966.333333333   468.539107278   63.215733333
  3982.666666667   470.176738997   62.791466667
  3999.000000000   471.800851476   62.367200000
  4015.333333333   473.411557671   61.942933333
  4031.666666667   475.008970535   61.518666667
  4048.000000000   476.593203024   61.094400000
  4064.333333333   478.164368094   60.670133333
  4080.666666667   479.722578700   60.245866667
  4097.000000000   481.267947796   59.821600000
  4113.333333333   482.800588337   59.397333333
  4129.666666667   484.320613280   58.973066667
  4146.000000000   485.828135578   58.548800000
  4162.333333333   487.323268188   58.124533333
  4178.666666667   488.806124063   57.700266667
  4195.000000000   490.276816160   57.276000000
  4211.333333333   491.735457433   56.851733333
  4227.666666667   493.182160838   56.427466667
  4244.000000000   494.617039329   56.003200000
  4260.333333333   496.040205862   55.578933333
  4276.666666667   497.451773392   55.154666667
  4293.000000000   498.851854874   54.730400000
  4309.333333333   500.240563263   54.306133333
  4325.666666667   501.618011514   53.881866667
  4342.000000000   502.984312583   53.457600000
  4358.333333333   504.339579424   53.033333333
  4374.666666667   505.683924992   52.609066667
  4391.000000000   507.017462243   52.184800000
  4407.333333333   508.340304132   51.760533333
  4423.666666667   509.652563614   51.336266667
  4440.000000000   510.954353643   50.912000000
  4456.333333333   512.245787176   50.487733333
  4472.666666667   513.526977167   50.063466667
  4489.000000000   514.798036572   49.639200000
  4505.333333333   516.059078344   49.214933333
  4521.666666667   517.310215441   48.790666667
  4538.000000000   518.551560816   48.366400000
  4554.333333333   519.783227425   47.942133333
  4570.666666667   521.005328223   47.517866667
  4587.000000000   522.217976165   47.093600000
  4603.333333333   523.421284206   46.669333333
  4619.666666667   524.615365301   46.245066667
  4636.000000000   525.800332406   45.820800000
  4652.333333333   526.976298475   45.396533333
  4668.666666667   528.143376463   44.972266667
  4685.000000000   529.301679327   44.548000000
  4701.333333333   530.451320020   44.123733333
  4717.666666667   531.592411499   43.699466667
  4734.000000000   532.725066717   43.275200000
  4750.333333333   533.849398631   42.850933333
  4766.666666667   534.965520194   42.426666667
  4783.000000000   536.073544364   42.002400000
  4799.333333333   537.173584094   41.578133333
  4815.666666667   538.265752339   41.153866667
  4832.000000000   539.350162055   40.729600000
  4848.333333333   540.426926197   40.305333333
  4864.666666667   541.496157721   39.881066667
  4881.000000000   542.557969580   39.456800000
  4897.333333333   543.612474730   39.032533333
  4913.666666667   544.659786127   38.608266667
  4930.000000000   545.700016725   38.184000000
  4946.333333333   546.733279480   37.759733333
  4962.666666667   547.759687347   37.335466667
  4979.000000000   548.779353280   36.911200000
  4995.333333333   549.792390235   36.486933333
  5011.666666667   550.798911168   36.062666667
  5028.000000000   551.799029032   35.638400000
  5044.333333333   552.792856784   35.214133333
  5060.666666667   553.780507378   34.789866667
  5077.000000000   554.762093769   34.365600000
