Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 817 
  22670.231301804   1046.649147895   54.432023445
  22687.868565464   1046.145673625   50.739457516
  22705.505829124   1045.642199356   47.047014579
  22723.143092784   1045.138725086   43.354699415
  22740.780356443   1044.635250816   39.662516630
  22758.417620103   1044.131776546   35.970470653
  22776.054883763   1043.628302277   32.278565736
  22793.692147423   1043.124828007   28.586805951
  22811.329411082   1042.621353737   24.895195193
  22828.966674742   1042.117879467   21.203737173
  22846.603938402   1041.614405198   17.512435422
  22864.241202062   1041.110930928   13.821293285
  22881.878465722   1040.607456658   10.130313925
  22899.515729381   1040.103982388   6.439500318
  22917.152993041   1039.600508119   2.748855253
  22934.790256701   1039.097033849   -0.941618670
  22952.427520361   1038.593559579   -4.631919039
  22970.064784021   1038.090085309   -8.322043635
  22987.702047680   1037.586611040   -12.011990429
  23005.339311340   1037.083136770   -15.701757587
  23022.976575000   1036.579662500   -19.391343468
  23040.613838660   1036.076188230   -23.080746628
  23058.251102320   1035.572713960   -26.769965822
  23075.888365979   1035.069239691   -30.459000000
  21312.162000000   1083.333333333   341.030113658
  21329.816453325   1082.828152371   337.209204523
  21347.470906649   1082.322971409   333.509083847
  21365.125359974   1081.817790447   329.808281164
  21382.779813299   1081.312609485   326.106811893
  21400.434266624   1080.807428522   322.404691345
  21418.088719948   1080.302247560   318.701934722
  21435.743173273   1079.797066598   314.998557111
  21453.397626598   1079.291885636   311.294573491
  21471.052079923   1078.786704674   307.589998725
  21488.706533247   1078.281523711   303.884847565
  21506.360986572   1077.776342749   300.179134648
  21524.015439897   1077.271161787   296.472874498
  21541.669893222   1076.765980825   292.766081521
  21559.324346546   1076.260799863   289.058770009
  21576.978799871   1075.755618900   285.350954137
  21594.633253196   1075.250437938   281.642647961
  21612.287706521   1074.745256976   277.933865422
  21629.942159845   1074.240076014   274.224620339
  21647.596613170   1073.734895052   270.514926414
  21665.251066495   1073.229714089   266.804797227
  21682.905519820   1072.724533127   263.094246237
  21700.559973144   1072.219352165   259.383286783
  21718.214426469   1071.714171203   255.671932079
  21735.868879794   1071.208990241   251.960195218
  21753.523333119   1070.703809278   248.248089168
  21771.177786443   1070.198628316   244.535626772
  21788.832239768   1069.693447354   240.822820749
  21806.486693093   1069.188266392   237.109683690
  21824.141146418   1068.683085430   233.396228059
  21841.795599742   1068.177904467   229.682466195
  21859.450053067   1067.672723505   225.968410303
  21877.104506392   1067.167542543   222.254072465
  21894.758959716   1066.662361581   218.539464628
  21912.413413041   1066.157180619   214.824598610
  21930.067866366   1065.651999656   211.109486098
  21947.722319691   1065.146818694   207.394138643
  21965.376773015   1064.641637732   203.678567667
  21983.031226340   1064.136456770   199.962784455
  22000.685679665   1063.631275808   196.246800158
  22018.340132990   1063.126094845   192.530625790
  22035.994586314   1062.620913883   188.814272229
  22053.649039639   1062.115732921   185.097750216
  22071.303492964   1061.610551959   181.381070352
  22088.957946289   1061.105370997   177.664243100
  22106.612399613   1060.600190034   173.947278782
  22124.266852938   1060.095009072   170.230187579
  22141.921306263   1059.589828110   166.512979531
  22159.575759588   1059.084647148   162.795664534
  22177.230212912   1058.579466186   159.078252341
  22194.884666237   1058.074285223   155.360752559
  22212.539119562   1057.569104261   151.643174651
  22230.193572887   1057.063923299   147.925527934
  22247.848026211   1056.558742337   144.207821575
  22265.502479536   1056.053561375   140.490064595
  22283.156932861   1055.548380412   136.772265864
  22300.811386186   1055.043199450   133.054434105
  22318.465839510   1054.538018488   129.336577885
  22336.120292835   1054.032837526   125.618705623
  22353.774746160   1053.527656564   121.900825582
  22371.429199485   1053.022475601   118.182945874
  22389.083652809   1052.517294639   114.465074453
  22406.738106134   1052.012113677   110.747219119
  22424.392559459   1051.506932715   107.029387513
  22442.047012784   1051.001751753   103.311587120
  22459.701466108   1050.496570790   99.593825265
  22477.355919433   1049.991389828   95.876109112
  22495.010372758   1049.486208866   92.158445666
  22512.664826082   1048.981027904   88.440841769
  22530.319279407   1048.475846942   84.723304098
  22547.973732732   1047.970665979   81.005839168
  22565.628186057   1047.465485017   77.288453329
  22583.282639381   1046.960304055   73.571152762
  22600.937092706   1046.455123093   69.853943483
  22618.591546031   1045.949942131   66.136831339
  22636.245999356   1045.444761168   62.419822007
  22653.900452680   1044.939580206   58.702920993
  22671.554906005   1044.434399244   54.986133632
  22689.209359330   1043.929218282   51.269465084
  22706.863812655   1043.424037320   47.552920339
  22724.518265979   1042.918856357   43.836504207
  22742.172719304   1042.413675395   40.120221326
  22759.827172629   1041.908494433   36.404076153
  22777.481625954   1041.403313471   32.688072968
  22795.136079278   1040.898132509   28.972215871
  22812.790532603   1040.392951546   25.256508780
  22830.444985928   1039.887770584   21.540955434
  22848.099439253   1039.382589622   17.825559383
  22865.753892577   1038.877408660   14.110323999
  22883.408345902   1038.372227698   10.395252462
  22901.062799227   1037.867046735   6.680347769
  22918.717252552   1037.361865773   2.965612726
  22936.371705876   1036.856684811   -0.748950047
  22954.026159201   1036.351503849   -4.463338125
  22971.680612526   1035.846322887   -8.177549273
  22989.335065851   1035.341141924   -11.891581449
  23006.989519175   1034.835960962   -15.605432806
  23024.643972500   1034.330780000   -19.319101694
  23042.298425825   1033.825599038   -23.032586659
  23059.952879149   1033.320418076   -26.745886446
  23077.607332474   1032.815237113   -30.459000000
  21312.162000000   1081.250000000   343.437990193
  21329.833642990   1080.743112345   339.593520156
  21347.505285979   1080.236224691   335.869405049
  21365.176928969   1079.729337036   332.144603475
  21382.848571959   1079.222449381   328.419130956
  21400.520214948   1078.715561727   324.693002902
  21418.191857938   1078.208674072   320.966234614
  21435.863500928   1077.701786418   317.238841279
  21453.535143918   1077.194898763   313.510837972
  21471.206786907   1076.688011108   309.782239654
  21488.878429897   1076.181123454   306.053061175
  21506.550072887   1075.674235799   302.323317266
  21524.221715876   1075.167348144   298.593022545
  21541.893358866   1074.660460490   294.862191515
  21559.565001856   1074.153572835   291.130838559
  21577.236644845   1073.646685180   287.398977946
  21594.908287835   1073.139797526   283.666623824
  21612.579930825   1072.632909871   279.933790224
  21630.251573814   1072.126022216   276.200491056
  21647.923216804   1071.619134562   272.466740112
  21665.594859794   1071.112246907   268.732551059
  21683.266502784   1070.605359253   264.997937447
  21700.938145773   1070.098471598   261.262912699
  21718.609788763   1069.591583943   257.527490119
  21736.281431753   1069.084696289   253.791682882
  21753.953074742   1068.577808634   250.055504043
  21771.624717732   1068.070920979   246.318966528
  21789.296360722   1067.564033325   242.582083139
  21806.968003711   1067.057145670   238.844866551
  21824.639646701   1066.550258015   235.107329308
  21842.311289691   1066.043370361   231.369483828
  21859.982932680   1065.536482706   227.631342400
  21877.654575670   1065.029595052   223.892917181
  21895.326218660   1064.522707397   220.154220199
  21912.997861649   1064.015819742   216.415263348
  21930.669504639   1063.508932088   212.676058390
  21948.341147629   1063.002044433   208.936616955
  21966.012790619   1062.495156778   205.196950537
  21983.684433608   1061.988269124   201.457070496
  22001.356076598   1061.481381469   197.716988054
  22019.027719588   1060.974493814   193.976714299
  22036.699362577   1060.467606160   190.236260179
  22054.371005567   1059.960718505   186.495636506
  22072.042648557   1059.453830851   182.754853950
  22089.714291546   1058.946943196   179.013923043
  22107.385934536   1058.440055541   175.272854173
  22125.057577526   1057.933167887   171.531657590
  22142.729220515   1057.426280232   167.790343397
  22160.400863505   1056.919392577   164.048921555
  22178.072506495   1056.412504923   160.307401882
  22195.744149485   1055.905617268   156.565794048
  22213.415792474   1055.398729613   152.824107578
  22231.087435464   1054.891841959   149.082351847
  22248.759078454   1054.384954304   145.340536086
  22266.430721443   1053.878066649   141.598669372
  22284.102364433   1053.371178995   137.856760635
  22301.774007423   1052.864291340   134.114818652
  22319.445650412   1052.357403686   130.372852050
  22337.117293402   1051.850516031   126.630869300
  22354.788936392   1051.343628376   122.888878722
  22372.460579381   1050.836740722   119.146888477
  22390.132222371   1050.329853067   115.404906574
  22407.803865361   1049.822965412   111.662940863
  22425.475508351   1049.316077758   107.920999036
  22443.147151340   1048.809190103   104.179088625
  22460.818794330   1048.302302448   100.437217004
  22478.490437320   1047.795414794   96.695391385
  22496.162080309   1047.288527139   92.953618817
  22513.833723299   1046.781639485   89.211906186
  22531.505366289   1046.274751830   85.470260215
  22549.177009278   1045.767864175   81.728687461
  22566.848652268   1045.260976521   77.987194314
  22584.520295258   1044.754088866   74.245786998
  22602.191938247   1044.247201211   70.504471566
  22619.863581237   1043.740313557   66.763253904
  22637.535224227   1043.233425902   63.022139726
  22655.206867216   1042.726538247   59.281134574
  22672.878510206   1042.219650593   55.540243818
  22690.550153196   1041.712762938   51.799472653
  22708.221796186   1041.205875284   48.058826099
  22725.893439175   1040.698987629   44.318309000
  22743.565082165   1040.192099974   40.577926022
  22761.236725155   1039.685212320   36.837681653
  22778.908368144   1039.178324665   33.097580200
  22796.580011134   1038.671437010   29.357625790
  22814.251654124   1038.164549356   25.617822368
  22831.923297113   1037.657661701   21.878173694
  22849.594940103   1037.150774046   18.138683345
  22867.266583093   1036.643886392   14.399354712
  22884.938226082   1036.136998737   10.660190999
  22902.609869072   1035.630111082   6.921195219
  22920.281512062   1035.123223428   3.182370200
  22937.953155052   1034.616335773   -0.556281424
  22955.624798041   1034.109448119   -4.294757211
  22973.296441031   1033.602560464   -8.033054911
  22990.968084021   1033.095672809   -11.771172468
  23008.639727010   1032.588785155   -15.509108025
  23026.311370000   1032.081897500   -19.246859920
  23043.983012990   1031.575009845   -22.984426689
  23061.654655979   1031.068122191   -26.721807070
  23079.326298969   1030.561234536   -30.459000000
  21312.162000000   1079.166666667   345.845866728
