Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  18255.583504706   695.525265773   -1525.861330721
  18348.197828431   695.560785207   -1524.462711533
  18440.812152157   695.596304641   -1522.858361669
  18533.426475882   695.631824074   -1521.033560835
  18626.040799608   695.667343508   -1518.974539319
  18718.655123333   695.702862942   -1516.668387755
  18811.269447059   695.738382376   -1514.102985717
  18903.883770784   695.773901810   -1511.266943932
  18996.498094510   695.809421243   -1508.149556621
  19089.112418235   695.844940677   -1504.740761557
  19181.726741961   695.880460111   -1501.031106104
  19274.341065686   695.915979545   -1497.011717988
  19366.955389412   695.951498979   -1492.674279855
  19459.569713137   695.987018412   -1488.011006897
  19552.184036863   696.022537846   -1483.014626991
  19644.798360588   696.058057280   -1477.678362925
  19737.412684314   696.093576714   -1471.995916356
  19830.027008039   696.129096148   -1465.961453232
  19922.641331765   696.164615581   -1459.569590448
  20015.255655490   696.200135015   -1452.815383552
  20107.869979216   696.235654449   -1445.694315362
  20200.484302941   696.271173883   -1438.202285347
  20293.098626667   696.306693317   -1430.335599695
  20385.712950392   696.342212751   -1422.090961958
  20478.327274118   696.377732184   -1413.465464211
  20570.941597843   696.413251618   -1404.456578669
  20658.307130643   696.448771052   -1395.062149696
  11401.744331725   692.034175884   -1273.979022880
  11494.513063529   692.073003397   -1293.605568384
  11587.124421176   692.111830910   -1314.048716166
  11679.735778824   692.150658422   -1333.959683169
  11772.347136471   692.189485935   -1351.801514804
  11864.958494118   692.228313448   -1367.711847542
  11957.569851765   692.267140961   -1382.809178287
  12050.181209412   692.305968474   -1397.109908940
  12142.792567059   692.344795987   -1410.630646456
  12235.403924706   692.383623499   -1423.388195979
  12328.015282353   692.422451012   -1435.399553821
  12420.626640000   692.461278525   -1446.681900295
  12513.237997647   692.500106038   -1457.252592410
  12605.849355294   692.538933551   -1467.129156426
  12698.460712941   692.577761064   -1476.329280279
  12791.072070588   692.616588577   -1484.870805891
  12883.683428235   692.655416089   -1492.771721360
  12976.294785882   692.694243602   -1500.050153033
  13068.906143529   692.733071115   -1506.724357492
  13161.517501176   692.771898628   -1512.812713427
  13254.128858824   692.810726141   -1518.333713430
  13346.740216471   692.849553654   -1523.305955699
  13439.351574118   692.888381166   -1527.748135670
  13531.962931765   692.927208679   -1531.679037575
  13624.574289412   692.966036192   -1535.117525938
  13717.185647059   693.004863705   -1538.082537014
  13809.797004706   693.043691218   -1540.593070176
  13902.408362353   693.082518731   -1542.668179261
  13995.019720000   693.121346243   -1544.326963875
  14087.631077647   693.160173756   -1545.588560674
  14180.242435294   693.199001269   -1546.472134612
  14272.853792941   693.237828782   -1546.996870181
  14365.465150588   693.276656295   -1547.181962631
  14458.076508235   693.315483808   -1547.046609196
  14550.687865882   693.354311321   -1546.753270439
  14643.299223529   693.393138833   -1546.451756715
  14735.910581176   693.431966346   -1546.142287325
  14828.521938824   693.470793859   -1545.825083054
  14921.133296471   693.509621372   -1545.500366090
  15013.744654118   693.548448885   -1545.168359951
  15106.356011765   693.587276398   -1544.829289395
  15198.967369412   693.626103910   -1544.483380350
  15291.578727059   693.664931423   -1544.130859829
  15384.190084706   693.703758936   -1543.771955850
  15476.801442353   693.742586449   -1543.406897359
  15569.412800000   693.781413962   -1543.035914148
  15662.024157647   693.820241475   -1542.659236774
  15754.635515294   693.859068987   -1542.277096482
  15847.246872941   693.897896500   -1541.889725125
  15939.858230588   693.936724013   -1541.497355079
  16032.469588235   693.975551526   -1541.100219173
  16125.080945882   694.014379039   -1540.698550601
  16217.692303529   694.053206552   -1540.292582846
  16310.303661176   694.092034064   -1539.882549603
  16402.915018824   694.130861577   -1539.468684696
  16495.526376471   694.169689090   -1539.051222004
  16588.137734118   694.208516603   -1538.630395381
  16680.749091765   694.247344116   -1538.206438576
  16773.360449412   694.286171629   -1537.779585159
  16865.971807059   694.324999142   -1537.350068442
  16958.583164706   694.363826654   -1536.918121402
  17051.194522353   694.402654167   -1536.483976607
  17143.805880000   694.441481680   -1536.047866135
  17236.417237647   694.480309193   -1535.610021507
  17329.028595294   694.519136706   -1535.170673602
  17421.639952941   694.557964219   -1534.730052593
  17514.251310588   694.596791731   -1534.288387863
  17606.862668235   694.635619244   -1533.845907941
  17699.474025882   694.674446757   -1533.390402931
  17792.085383529   694.713274270   -1532.880502739
  17884.696741176   694.752101783   -1532.283617633
  17977.308098824   694.790929296   -1531.573357466
  18069.919456471   694.829756808   -1530.726698816
  18162.530814118   694.868584321   -1529.722937631
  18255.142171765   694.907411834   -1528.543140428
  18347.753529412   694.946239347   -1527.169809553
  18440.364887059   694.985066860   -1525.586659537
  18532.976244706   695.023894373   -1523.778458141
  18625.587602353   695.062721886   -1521.730908192
  18718.198960000   695.101549398   -1519.430556646
  18810.810317647   695.140376911   -1516.864722675
  18903.421675294   695.179204424   -1514.021439495
  18996.033032941   695.218031937   -1510.889406430
  19088.644390588   695.256859450   -1507.457948760
  19181.255748235   695.295686963   -1503.716983628
  19273.867105882   695.334514475   -1499.656990722
  19366.478463529   695.373341988   -1495.268986787
  19459.089821176   695.412169501   -1490.544503249
  19551.701178824   695.450997014   -1485.475566382
  19644.312536471   695.489824527   -1480.054679595
  19736.923894118   695.528652040   -1474.274807472
  19829.535251765   695.567479552   -1468.129361306
  19922.146609412   695.606307065   -1461.612185887
  20014.757967059   695.645134578   -1454.717547365
  20107.369324706   695.683962091   -1447.440122033
  20199.980682353   695.722789604   -1439.774985905
  20292.592040000   695.761617117   -1431.717604990
  20385.203397647   695.800444629   -1423.263826161
  20477.814755294   695.839272142   -1414.409868552
  20570.426112941   695.878099655   -1405.152315429
  20657.827079657   695.916927168   -1395.488106464
  11401.452863264   691.150711681   -1274.595873088
  11494.288254314   691.192809363   -1294.240301856
  11586.896645882   691.234907045   -1314.542685399
  11679.505037451   691.277004727   -1334.280469763
  11772.113429020   691.319102409   -1352.060183272
  11864.721820588   691.361200091   -1368.008420786
  11957.330212157   691.403297772   -1383.142222248
  12049.938603725   691.445395454   -1397.478194060
  12142.546995294   691.487493136   -1411.033128634
  12235.155386863   691.529590818   -1423.823998168
  12327.763778431   691.571688500   -1435.867948298
  12420.372170000   691.613786182   -1447.182291603
  12512.980561569   691.655883863   -1457.784500988
  12605.588953137   691.697981545   -1467.692202942
  12698.197344706   691.740079227   -1476.923170676
  12790.805736275   691.782176909   -1485.495317154
  12883.414127843   691.824274591   -1493.426688015
  12976.022519412   691.866372272   -1500.735454394
  13068.630910980   691.908469954   -1507.439905649
  13161.239302549   691.950567636   -1513.558442004
  13253.847694118   691.992665318   -1519.109567103
  13346.456085686   692.034763000   -1524.111880491
  13439.064477255   692.076860682   -1528.584070023
  13531.672868824   692.118958363   -1532.544904209
  13624.281260392   692.161056045   -1536.013224502
  13716.889651961   692.203153727   -1539.007937530
  13809.498043529   692.245251409   -1541.548007282
  13902.106435098   692.287349091   -1543.652447255
  13994.714826667   692.329446773   -1545.340312567
  14087.323218235   692.371544454   -1546.630692036
  14179.931609804   692.413642136   -1547.542700243
  14272.540001373   692.455739818   -1548.095469574
  14365.148392941   692.497837500   -1548.308142253
  14457.756784510   692.539935182   -1548.199862369
  14550.365176078   692.582032863   -1547.933699707
  14642.973567647   692.624130545   -1547.660095211
  14735.581959216   692.666228227   -1547.379247385
  14828.190350784   692.708325909   -1547.091356094
  14920.798742353   692.750423591   -1546.796622487
  15013.407133922   692.792521273   -1546.495248930
  15106.015525490   692.834618954   -1546.187438932
  15198.623917059   692.876716636   -1545.873397072
  15291.232308627   692.918814318   -1545.553328929
  15383.840700196   692.960912000   -1545.227441007
  15476.449091765   693.003009682   -1544.895940667
  15569.057483333   693.045107364   -1544.559036048
  15661.665874902   693.087205045   -1544.216936003
  15754.274266471   693.129302727   -1543.869850020
  15846.882658039   693.171400409   -1543.517988152
  15939.491049608   693.213498091   -1543.161560947
  16032.099441176   693.255595773   -1542.800779373
  16124.707832745   693.297693454   -1542.435854748
  16217.316224314   693.339791136   -1542.066998667
  16309.924615882   693.381888818   -1541.694422932
  16402.533007451   693.423986500   -1541.318339480
  16495.141399020   693.466084182   -1540.938960313
  16587.749790588   693.508181864   -1540.556497425
  16680.358182157   693.550279545   -1540.171162733
  16772.966573725   693.592377227   -1539.783168007
  16865.574965294   693.634474909   -1539.392724801
  16958.183356863   693.676572591   -1539.000044380
  17050.791748431   693.718670273   -1538.605337657
  17143.400140000   693.760767954   -1538.208815116
  17236.008531569   693.802865636   -1537.810686752
  17328.616923137   693.844963318   -1537.411161998
  17421.225314706   693.887061000   -1537.010449661
  17513.833706275   693.929158682   -1536.608757850
  17606.442097843   693.971256364   -1536.206293917
  17699.050489412   694.013354045   -1535.790675340
  17791.658880980   694.055451727   -1535.319979282
  17884.267272549   694.097549409   -1534.761122056
  17976.875664118   694.139647091   -1534.087256410
  18069.484055686   694.181744773   -1533.274908880
  18162.092447255   694.223842455   -1532.302922102
  18254.700838824   694.265940136   -1531.151900839
  18347.309230392   694.308037818   -1529.803874213
  18439.917621961   694.350135500   -1528.242070106
  18532.526013529   694.392233182   -1526.450754866
  18625.134405098   694.434330864   -1524.415114180
  18717.742796667   694.476428545   -1522.121161422
  18810.351188235   694.518526227   -1519.555665202
  18902.959579804   694.560623909   -1516.706090787
  18995.567971373   694.602721591   -1513.560551843
  19088.176362941   694.644819273   -1510.107770048
  19180.784754510   694.686916955   -1506.337040812
  19273.393146078   694.729014636   -1502.238203835
  19366.001537647   694.771112318   -1497.801617523
  19458.609929216   694.813210000   -1493.018136564
  19551.218320784   694.855307682   -1487.879092071
  19643.826712353   694.897405364   -1482.376273871
  19736.435103922   694.939503046   -1476.501914582
  19829.043495490   694.981600727   -1470.248675199
  19921.651887059   695.023698409   -1463.609631951
  20014.260278627   695.065796091   -1456.578264262
  20106.868670196   695.107893773   -1449.148443644
  20199.477061765   695.149991455   -1441.314423401
  20292.085453333   695.192089136   -1433.070829043
  20384.693844902   695.234186818   -1424.412649317
  20477.302236471   695.276284500   -1415.335227768
  20569.910628039   695.318382182   -1405.834254795
  20657.358570210   695.360479864   -1395.905760117
  11401.166828519   690.247213035   -1275.185540335
  11494.063445098   690.292538258   -1294.847360946
  11586.668870588   690.337863482   -1315.015525606
