Variables= X  Y  Z 
 zone T="sec 0" i= 601 j= 52 
  2894.333333333   9.312201541   401.857070809
  2911.762500000   9.396691555   404.958752492
  2929.191666667   9.480500791   408.053964909
  2946.620833333   9.563633171   411.142709173
  2964.050000000   9.646092616   414.224986399
  2981.479166667   9.727883048   417.300797704
  2998.908333333   9.809008388   420.370144208
  3016.337500000   9.889472557   423.433027031
  3033.766666667   9.969279477   426.489447296
  3051.195833333   10.048433069   429.539406128
  3068.625000000   10.126937255   432.582904653
  3086.054166667   10.204795957   435.619944000
  3103.483333333   10.282013094   438.650525299
  3120.912500000   10.358592590   441.674649681
  3138.341666667   10.434538365   444.692318282
  3155.770833333   10.509854341   447.703532237
  3173.200000000   10.584544439   450.708292683
  3190.629166667   10.658612581   453.706600761
  3208.058333333   10.732062688   456.698457613
  3225.487500000   10.804898681   459.683864382
  3242.916666667   10.877124483   462.662822213
  3260.345833333   10.948744013   465.635332254
  3277.775000000   11.019761194   468.601395655
  3295.204166667   11.090179948   471.561013568
  3312.633333333   11.160004195   474.514187145
  3330.062500000   11.229237857   477.460917541
  3347.491666667   11.297884855   480.401205916
  3364.920833333   11.365949112   483.335053427
  3382.350000000   11.433434547   486.262461237
  3399.779166667   11.500345083   489.183430508
  3417.208333333   11.566684642   492.097962407
  3434.637500000   11.632457143   495.006058100
  3452.066666667   11.697666510   497.907718757
  3469.495833333   11.762316663   500.802945550
  3486.925000000   11.826411524   503.691739653
  3504.354166667   11.889955014   506.574102240
  3521.783333333   11.952951054   509.450034490
  3539.212500000   12.015403567   512.319537583
  3556.641666667   12.077316473   515.182612701
  3574.070833333   12.138693694   518.039261027
  3591.500000000   12.199539151   520.889483747
  3608.929166667   12.259856766   523.733282051
  3626.358333333   12.319650460   526.570657127
  3643.787500000   12.378924155   529.401610169
  3661.216666667   12.437681771   532.226142371
  3678.645833333   12.495927231   535.044254930
  3696.075000000   12.553664456   537.855949045
  3713.504166667   12.610897367   540.661225917
  3730.933333333   12.667629885   543.460086749
  3748.362500000   12.723865933   546.252532746
  3765.791666667   12.779609431   549.038565117
  3783.220833333   12.834864301   551.818185070
  3800.650000000   12.889634464   554.591393818
  3818.079166667   12.943923842   557.358192575
  3835.508333333   12.997736356   560.118582557
  3852.937500000   13.051075928   562.872564983
  3870.366666667   13.103946478   565.620141075
  3887.795833333   13.156351929   568.361312054
  3905.225000000   13.208296202   571.096079147
  3922.654166667   13.259783218   573.824443581
  3940.083333333   13.310816899   576.546406587
  3957.512500000   13.361401166   579.261969395
  3974.941666667   13.411539940   581.971133242
  3992.370833333   13.461237144   584.673899363
  4009.800000000   13.510496697   587.370268999
  4027.229166667   13.559322523   590.060243390
  4044.658333333   13.607718541   592.743823780
  4062.087500000   13.655688674   595.421011416
  4079.516666667   13.703236843   598.091807545
  4096.945833333   13.750366970   600.756213420
  4114.375000000   13.797082975   603.414230293
  4131.804166667   13.843388781   606.065859419
  4149.233333333   13.889288308   608.711102058
  4166.662500000   13.934785479   611.349959469
  4184.091666667   13.979884214   613.982432915
  4201.520833333   14.024588435   616.608523662
  4218.950000000   14.068902063   619.228232977
  4236.379166667   14.112829020   621.841562131
  4253.808333333   14.156373227   624.448512396
  4271.237500000   14.199538606   627.049085048
  4288.666666667   14.242329078   629.643281363
  4306.095833333   14.284748565   632.231102623
  4323.525000000   14.326800987   634.812550109
  4340.954166667   14.368490267   637.387625107
  4358.383333333   14.409820325   639.956328905
  4375.812500000   14.450795083   642.518662792
  4393.241666667   14.491418463   645.074628062
  4410.670833333   14.531694386   647.624226009
  4428.100000000   14.571626774   650.167457932
  4445.529166667   14.611219547   652.704325131
  4462.958333333   14.650476627   655.234828909
  4480.387500000   14.689401936   657.758970572
  4497.816666667   14.727999396   660.276751427
  4515.245833333   14.766272926   662.788172787
  4532.675000000   14.804226450   665.293235964
  4550.104166667   14.841863888   667.791942274
  4567.533333333   14.879189161   670.284293037
  4584.962500000   14.916206192   672.770289573
  4602.391666667   14.952918901   675.249933208
  4619.820833333   14.989331211   677.723225267
  4637.250000000   15.025447041   680.190167081
  4654.679166667   15.061270315   682.650759982
  4672.108333333   15.096804953   685.105005305
  4689.537500000   15.132054876   687.552904388
  4706.966666667   15.167024007   689.994458571
  4724.395833333   15.201716266   692.429669197
  4741.825000000   15.236135575   694.858537614
  4759.254166667   15.270285856   697.281065169
  4776.683333333   15.304171029   699.697253215
  4794.112500000   15.337795016   702.107103106
  4811.541666667   15.371161739   704.510616199
  4828.970833333   15.404275119   706.907793855
  4846.400000000   15.437139078   709.298637437
  4863.829166667   15.469757536   711.683148311
  4881.258333333   15.502134416   714.061327846
  4898.687500000   15.534273638   716.433177413
  4916.116666667   15.566179124   718.798698388
  4933.545833333   15.597854797   721.157892147
  4950.975000000   15.629304575   723.510760073
  4968.404166667   15.660532383   725.857303547
  4985.833333333   15.691542140   728.197523958
  5003.262500000   15.722337768   730.531422693
  5020.691666667   15.752923189   732.859001147
  5038.120833333   15.783302325   735.180260713
  5055.550000000   15.813479095   737.495202792
  5072.979166667   15.843457423   739.803828785
  5090.408333333   15.873241228   742.106140096
  5107.837500000   15.902834434   744.402138133
  5125.266666667   15.932240960   746.691824307
  5142.695833333   15.961464730   748.975200032
  5160.125000000   15.990509663   751.252266725
  5177.554166667   16.019379682   753.523025806
  5194.983333333   16.048078707   755.787478699
  5212.412500000   16.076610661   758.045626831
  5229.841666667   16.104979464   760.297471631
  5247.270833333   16.133189039   762.543014531
  5264.700000000   16.161243306   764.782256969
  5282.129166667   16.189146186   767.015200384
  5299.558333333   16.216901603   769.241846218
  5316.987500000   16.244513476   771.462195917
  5334.416666667   16.271985727   773.676250931
  5351.845833333   16.299322278   775.884012711
  5369.275000000   16.326527049   778.085482715
  5386.704166667   16.353603964   780.280662400
  5404.133333333   16.380556942   782.469553229
  5421.562500000   16.407389905   784.652156669
  5438.991666667   16.434106775   786.828474188
  5456.420833333   16.460711473   788.998507260
  5473.850000000   16.487207921   791.162257360
  5491.279166667   16.513600040   793.319725967
  5508.708333333   16.539891751   795.470914565
  5526.137500000   16.566086976   797.615824641
  5543.566666667   16.592189636   799.754457683
  5560.995833333   16.618203652   801.886815186
  5578.425000000   16.644132947   804.012898646
  5595.854166667   16.669981441   806.132709564
  5613.283333333   16.695753056   808.246249444
  5630.712500000   16.721451714   810.353519794
  5648.141666667   16.747081335   812.454522124
  5665.570833333   16.772645841   814.549257950
  5683.000000000   16.798149154   816.637728790
  5700.429166667   16.823595195   818.719936167
  5717.858333333   16.848987885   820.795881605
  5735.287500000   16.874331146   822.865566635
  5752.716666667   16.899628899   824.928992791
  5770.145833333   16.924885066   826.986161608
  5787.575000000   16.950103568   829.037074627
  5805.004166667   16.975288326   831.081733394
  5822.433333333   17.000443263   833.120139456
  5839.862500000   17.025572299   835.152294366
  5857.291666667   17.050679355   837.178199679
  5874.720833333   17.075768354   839.197856956
  5892.150000000   17.100843216   841.211267760
  5909.579166667   17.125907863   843.218433658
  5927.008333333   17.150966217   845.219356223
  5944.437500000   17.176022198   847.214037029
  5961.866666667   17.201079729   849.202477656
  5979.295833333   17.226142731   851.184679688
  5996.725000000   17.251215124   853.160644712
  6014.154166667   17.276300831   855.130374319
  6031.583333333   17.301403773   857.093870106
  6049.012500000   17.326527872   859.051133671
  6066.441666667   17.351677048   861.002166618
  6083.870833333   17.376855223   862.946970556
  6101.300000000   17.402066319   864.885547096
  6118.729166667   17.427314257   866.817897854
  6136.158333333   17.452602959   868.744024451
  6153.587500000   17.477936345   870.663928512
  6171.016666667   17.503318338   872.577611664
  6188.445833333   17.528752858   874.485075542
  6205.875000000   17.554243828   876.386321783
  6223.304166667   17.579795168   878.281352028
  6240.733333333   17.605410800   880.170167924
  6258.162500000   17.631094645   882.052771120
  6275.591666667   17.656850626   883.929163272
  6293.020833333   17.682682662   885.799346040
  6310.450000000   17.708594676   887.663321086
  6327.879166667   17.734590589   889.521090079
  6345.308333333   17.760674323   891.372654691
  6362.737500000   17.786849799   893.218016601
  6380.166666667   17.813120938   895.057177488
  6397.595833333   17.839491661   896.890139041
  6415.025000000   17.865965507   898.716902921
  6432.454166667   17.892543682   900.537470621
  6449.883333333   17.919226513   902.351843573
  6467.312500000   17.946014330   904.160023214
  6484.741666667   17.972907461   905.962010985
  6502.170833333   17.999906232   907.757808333
  6519.600000000   18.027010972   909.547416709
  6537.029166667   18.054222008   911.330837568
  6554.458333333   18.081539669   913.108072371
  6571.887500000   18.108964283   914.879122583
  6589.316666667   18.136496176   916.643989675
  6606.745833333   18.164135678   918.402675123
  6624.175000000   18.191883115   920.155180405
  6641.604166667   18.219738815   921.901507009
  6659.033333333   18.247703107   923.641656423
  6676.462500000   18.275776319   925.375630144
  6693.891666667   18.303958777   927.103429671
  6711.320833333   18.332250810   928.825056511
  6728.750000000   18.360652746   930.540512174
  6746.179166667   18.389164913   932.249798175
  6763.608333333   18.417787637   933.952916037
  6781.037500000   18.446521248   935.649867284
  6798.466666667   18.475366073   937.340653450
  6815.895833333   18.504322440   939.025276071
  6833.325000000   18.533390676   940.703736688
  6850.754166667   18.562571110   942.376036851
  6868.183333333   18.591864069   944.042178111
  6885.612500000   18.621269882   945.702162028
  6903.041666667   18.650788875   947.355990165
  6920.470833333   18.680421377   949.003664093
  6937.900000000   18.710167715   950.645185386
  6955.329166667   18.740028218   952.280555625
  6972.758333333   18.770003213   953.909776396
  6990.187500000   18.800093028   955.532849291
  7007.616666667   18.830297991   957.149775909
  7025.045833333   18.860618430   958.760557853
  7042.475000000   18.891054673   960.365196732
  7059.904166667   18.921607046   961.963694161
  7077.333333333   18.952275879   963.556051762
  7094.762500000   18.983061499   965.142271160
  7112.191666667   19.013964233   966.722353990
  7129.620833333   19.044984411   968.296301890
  7147.050000000   19.076122359   969.864116506
  7164.479166667   19.107378405   971.425799487
  7181.908333333   19.138752877   972.981352491
  7199.337500000   19.170246103   974.530777182
  7216.766666667   19.201858411   976.074075229
  7234.195833333   19.233590128   977.611248308
  7251.625000000   19.265441583   979.142298100
  7269.054166667   19.297413103   980.667226295
  7286.483333333   19.329505016   982.186034586
  7303.912500000   19.361717651   983.698724676
  7321.341666667   19.394051333   985.205298272
  7338.770833333   19.426506393   986.705757087
  7356.200000000   19.459083156   988.200102844
  7373.629166667   19.491781952   989.688337268
  7391.058333333   19.524603108   991.170462095
  7408.487500000   19.557546952   992.646479065
  7425.916666667   19.590613811   994.116389925
  7443.345833333   19.623804014   995.580196431
