Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  8196.925000000   708.937000000   -26.127570270
  8215.450000000   708.937000000   -27.097548645
  8233.975000000   722.994251206   -27.740320905
  8252.500000000   724.413486796   -28.664028244
  8271.025000000   725.838057148   -29.592900775
  8289.550000000   727.267975646   -30.526887216
  8308.075000000   728.703255673   -31.465935487
  8326.600000000   730.143910612   -32.409992842
  8345.125000000   731.589953846   -33.359005994
  8363.650000000   733.041398760   -34.312921228
  8382.175000000   734.498258735   -35.271684508
  8400.700000000   735.960547156   -36.235241569
  8419.225000000   737.428277406   -37.203538010
  8437.750000000   738.901462868   -38.176519370
  8456.275000000   740.380116926   -39.154131205
  8474.800000000   741.864252963   -40.136319152
  8493.325000000   743.353884362   -41.123028989
  8511.850000000   744.849024507   -42.114206692
  8530.375000000   746.349686780   -43.109798481
  8548.900000000   747.855884566   -44.109750865
  8567.425000000   749.367631247   -45.114010684
  8585.950000000   750.884940208   -46.122525137
  8604.475000000   752.407824831   -47.135241819
  8623.000000000   753.936298499   -48.152108746
  8641.525000000   755.470374596   -49.173074377
  8660.050000000   757.010066506   -50.198087634
  8678.575000000   758.555387611   -51.227097920
  8697.100000000   760.106351296   -52.260055134
  8715.625000000   761.662970943   -53.296909678
  8734.150000000   763.225259935   -54.337612472
  8752.675000000   764.793231656   -55.382114958
  8771.200000000   766.366899490   -56.430369103
  8789.725000000   767.946276820   -57.482327406
  8808.250000000   769.531377029   -58.537942895
  8826.775000000   771.122213500   -59.597169131
  8845.300000000   772.718799616   -60.659960203
  8863.825000000   774.321148762   -61.726270727
  8882.350000000   775.929274321   -62.796055838
  8900.875000000   777.543189675   -63.869271192
  8919.400000000   779.162908208   -64.945872953
  8937.925000000   780.788443304   -66.025817788
  8956.450000000   782.419808345   -67.109062862
  8974.975000000   784.057016716   -68.195565823
  8993.500000000   785.700081799   -69.285284802
  9012.025000000   787.349016978   -70.378178394
  9030.550000000   789.003835636   -71.474205657
  9049.075000000   790.664551156   -72.573326092
  9067.600000000   792.331176923   -73.675499642
  9086.125000000   794.003726318   -74.780686674
  9104.650000000   795.682212726   -75.888847969
  9123.175000000   797.366649530   -76.999944713
  9141.700000000   799.057050113   -78.113938487
  9160.225000000   800.753427859   -79.230791247
  9178.750000000   802.455796151   -80.350465323
  9197.275000000   804.164168372   -81.472923400
  9215.800000000   805.878557905   -82.598128510
  9234.325000000   807.598978134   -83.726044018
  9252.850000000   809.325442443   -84.856633614
  9271.375000000   811.057964214   -85.989861299
  9289.900000000   812.796556831   -87.125691373
  9308.425000000   814.541233678   -88.264088426
  9326.950000000   816.292008137   -89.405017328
  9345.475000000   818.048893591   -90.548443215
  9364.000000000   819.811903426   -91.694331481
  9382.525000000   821.581051023   -92.842647767
  9401.050000000   823.356349766   -93.993357950
  9419.575000000   825.137813038   -95.146428136
  9438.100000000   826.925454223   -96.301824646
  9456.625000000   828.719286704   -97.459514011
  9475.150000000   830.519323864   -98.619462960
  9493.675000000   832.325579087   -99.781638412
  9512.200000000   834.138065756   -100.946007468
  9530.725000000   835.956797254   -102.112537402
  9549.250000000   837.781786965   -103.281195653
  9567.775000000   839.613048272   -104.451949817
  9586.300000000   841.450594559   -105.624767640
  9604.825000000   843.294439208   -106.799617011
  9623.350000000   845.144595604   -107.976465954
  9641.875000000   847.001077128   -109.155282622
  9660.400000000   848.863897166   -110.336035289
  9678.925000000   850.733069099   -111.518692348
  9697.450000000   852.608606313   -112.703222299
  9715.975000000   854.490522188   -113.889593747
  9734.500000000   856.378830110   -115.077775398
  9753.025000000   858.273543462   -116.267736051
  9771.550000000   860.174675626   -117.459444592
  9790.075000000   862.082239987   -118.652869993
  9808.600000000   863.996249927   -119.847981305
  9827.125000000   865.916718829   -121.044747654
  9845.650000000   867.843660078   -122.243138239
  9864.175000000   869.777087057   -123.443122325
  9882.700000000   871.717013148   -124.644669241
  9901.225000000   873.663451736   -125.847748377
  9919.750000000   875.616416203   -127.052329182
  9938.275000000   877.575919933   -128.258381156
  9956.800000000   879.541976309   -129.465873853
  9975.325000000   881.514598714   -130.674776876
  9993.850000000   883.493800533   -131.885059874
  10012.375000000   885.479595148   -133.096692541
  10030.900000000   887.471995942   -134.309644612
  10049.425000000   889.471016300   -135.523885865
  10067.950000000   891.476669604   -136.739386114
  10086.475000000   893.488969237   -137.956115211
  10105.000000000   895.507928583   -139.174043043
  10123.525000000   897.533561026   -140.393139534
  10142.050000000   899.565879948   -141.613374637
  10160.575000000   901.604898733   -142.834718340
  10179.100000000   903.650630765   -144.057140660
  10197.625000000   905.703089426   -145.280611647
  10216.150000000   907.762288100   -146.505101377
  10234.675000000   909.828240170   -147.730579959
  10253.200000000   911.900959021   -148.957017527
  10271.725000000   913.980458034   -150.184384245
  10290.250000000   916.066750593   -151.412650304
  10308.775000000   918.159850083   -152.641785923
  10327.300000000   920.259769885   -153.871761348
  10345.825000000   922.366523384   -155.102546853
  10364.350000000   924.480123962   -156.334112738
  10382.875000000   926.600585004   -157.566429334
  10401.400000000   928.727919892   -158.799466994
  10419.925000000   930.862142009   -160.033196104
  10438.450000000   933.003264740   -161.267587076
  10456.975000000   935.151301467   -162.502610349
  10475.500000000   937.306265574   -163.738236394
  10494.025000000   939.468170445   -164.974435707
  10512.550000000   941.637029461   -166.211178818
  10531.075000000   943.812856008   -167.448436284
  10549.600000000   945.995663467   -168.686178693
  10568.125000000   948.185465223   -169.924376666
  10586.650000000   950.382274659   -171.163000853
  10605.175000000   952.586105158   -172.402021938
  10623.700000000   954.796970104   -173.641410637
  10642.225000000   957.014882879   -174.881137701
  10660.750000000   959.239856868   -176.121173912
  10679.275000000   961.471905453   -177.361490090
  10697.800000000   963.711042018   -178.602057089
  10716.325000000   965.957279946   -179.842845799
  10734.850000000   968.210632621   -181.083827145
  10753.375000000   970.471113426   -182.324972094
  10771.900000000   972.738735744   -183.566251645
  10790.425000000   975.013512958   -184.807636832
  10808.950000000   977.295458453   -186.049098774
  10827.475000000   979.584585610   -187.290608518
  10846.000000000   981.880907815   -188.532137192
  10864.525000000   984.184438449   -189.773656533
  10883.050000000   986.495190896   -191.015136461
  10901.575000000   988.813178541   -192.256552885
  10920.100000000   991.138414765   -193.497902875
  10938.625000000   993.470912952   -194.739191296
  10957.150000000   995.810686486   -195.980424932
  10975.675000000   998.157748751   -197.221609329
  10994.200000000   1000.512113128   -198.462750094
  11012.725000000   1002.873793002   -199.703852787
  11031.250000000   1005.242801756   -200.944922773
  11049.775000000   1007.619152774   -202.185965307
  11068.300000000   1010.002859438   -203.426985527
  11086.825000000   1012.393935132   -204.667988447
  11105.350000000   1014.792393240   -205.908978955
  11123.875000000   1017.198247144   -207.149961770
  11142.400000000   1019.611510229   -208.390941510
  11160.925000000   1022.032195877   -209.631922754
  11179.450000000   1024.460317471   -210.872910041
  11197.975000000   1026.895888396   -212.113907862
  11216.500000000   1029.338922034   -213.354920666
  11235.025000000   1031.789431769   -214.595952854
  11253.550000000   1034.247430984   -215.837008778
  11272.075000000   1036.712933063   -217.078092740
  11290.600000000   1039.185951388   -218.319208991
  11309.125000000   1041.666499343   -219.560361728
  11327.650000000   1044.154590312   -220.801555093
  11346.175000000   1046.650237678   -222.042793174
  11364.700000000   1049.153454824   -223.284079997
  11383.225000000   1051.664255133   -224.525419533
  11401.750000000   1054.182651990   -225.766815691
  11420.275000000   1056.708658776   -227.008272317
  11438.800000000   1059.242288876   -228.249793196
  11457.325000000   1061.783555673   -229.491382045
  11475.850000000   1064.332472550   -230.733042518
  11494.375000000   1066.889052890   -231.974778201
  11512.900000000   1069.453310078   -233.216592610
  11531.425000000   1072.025257496   -234.458489192
  11549.950000000   1074.604908527   -235.700471322
  11568.475000000   1077.192276555   -236.942542304
  11587.000000000   1079.787374964   -238.184705368
  11605.525000000   1082.390217136   -239.426963666
  11624.050000000   1085.000816455   -240.669320279
  11642.575000000   1087.619186304   -241.911778207
  11661.100000000   1090.245340067   -243.154340373
  11679.625000000   1092.879291127   -244.397009619
  11698.150000000   1095.521052867   -245.639788708
  11716.675000000   1098.170638671   -246.882680321
  11735.200000000   1100.828061922   -248.125687055
  11753.725000000   1103.493336003   -249.368811422
  11772.250000000   1106.166474298   -250.612055853
  11790.775000000   1108.847490190   -251.855422688
  11809.300000000   1111.536397062   -253.098914182
  11827.825000000   1114.233208298   -254.342532503
  11846.350000000   1116.937937281   -255.586279729
  11864.875000000   1119.650597394   -256.830157845
  11883.400000000   1122.371202021   -258.074168749
  11901.925000000   1125.099764545   -259.318314244
  11920.450000000   1127.836298350   -260.562596042
  11938.975000000   1130.580816818   -261.807015759
  11957.500000000   1133.333333333   -263.051574917
  6400.000000000   624.509804204   0.000000000
  6418.525000000   625.495302596   0.540094802
  6437.050000000   626.484929269   1.060813768
  6455.575000000   627.478697280   1.562236234
  6474.100000000   628.476620648   2.044441534
  6492.625000000   629.478713077   2.507509002
  6511.150000000   630.484988366   2.951517974
  6529.675000000   631.495460286   3.376547785
  6548.200000000   632.510142615   3.782677769
  6566.725000000   633.529049129   4.169987262
  6585.250000000   634.552193607   4.538555597
  6603.775000000   635.579589824   4.888462110
  6622.300000000   636.611251557   5.219786135
  6640.825000000   637.647192585   5.532607008
  6659.350000000   638.687426683   5.827004063
  6677.875000000   639.731967628   6.103056635
  6696.400000000   640.780829199   6.360844058
  6714.925000000   641.834025170   6.600445669
  6733.450000000   642.891569320   6.821940800
  6751.975000000   643.953475426   7.025408788
  6770.500000000   645.019757264   7.210928967
  6789.025000000   646.090428612   7.378580672
  6807.550000000   647.165503246   7.528443237
  6826.075000000   648.244994943   7.660595998
  6844.600000000   649.328917481   7.775118289
  6863.125000000   650.417284636   7.872089446
  6881.650000000   651.510110185   7.951588802
  6900.175000000   652.607407905   8.013695692
  6918.700000000   653.709191574   8.058489453
  6937.225000000   654.815474968   8.086049417
  6955.750000000   655.926271864   8.096454921
  6974.275000000   657.041596039   8.089785298
  6992.800000000   658.161461270   8.066119884
  7011.325000000   659.285881334   8.025538014
  7029.850000000   660.414870008   7.968119022
  7048.375000000   661.548441069   7.893942244
  7066.900000000   662.686608294   7.803087013
