Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  18225.123540000   833.333333333   656.099193519
  18271.896850000   833.333333333   656.238315359
  18318.670160000   833.333333333   656.379595971
  18365.443470000   833.333333333   656.523033200
  18412.216780000   833.333333333   656.668624871
  18458.990090000   833.333333333   656.816368799
  18505.763400000   833.333333333   656.966262817
  18552.536710000   833.333333333   657.118304786
  18599.310020000   833.333333333   657.272492621
  18646.083330000   833.333333333   657.428824311
  18692.856640000   833.333333333   657.587297935
  18739.629950000   833.333333333   657.747911689
  18786.403260000   833.333333333   657.910663901
  18833.176570000   833.333333333   658.075553062
  18879.949880000   833.333333333   658.242577837
  18926.723190000   833.333333333   658.411737100
  18973.496500000   833.333333333   658.583029947
  19020.269810000   833.333333333   658.756455728
  19067.043120000   833.333333333   658.932014066
  19113.816430000   833.333333333   659.109704883
  19160.589740000   833.333333333   659.289528427
  19207.363050000   833.333333333   659.471485296
  19254.136360000   833.333333333   659.655576466
  19300.909670000   833.333333333   659.841803314
  19347.682980000   833.333333333   660.030167649
  19394.456290000   833.333333333   660.220671737
  19441.229600000   833.333333333   660.413318332
  19488.002910000   833.333333333   660.608110700
  19534.776220000   833.333333333   660.805052651
  19581.549530000   833.333333333   661.004148569
  19628.322840000   833.333333333   661.205403439
  19675.096150000   833.333333333   661.408822879
  19721.869460000   833.333333333   661.614413173
  19768.642770000   833.333333333   661.822181297
  19815.416080000   833.333333333   662.032134955
  19862.189390000   833.333333333   662.244282609
  19908.962700000   833.333333333   662.458633513
  19955.736010000   833.333333333   662.675197745
  20002.509320000   833.333333333   662.893986241
  20049.282630000   833.333333333   663.115010828
  20096.055940000   833.333333333   663.338284261
  20142.829250000   833.333333333   663.563820256
  20189.602560000   833.333333333   663.791633523
  20236.375870000   833.333333333   664.021739808
  20283.149180000   833.333333333   664.254155923
  20329.922490000   833.333333333   664.488899786
  20376.695800000   833.333333333   664.725990459
  20423.469110000   833.333333333   664.965448183
  20470.242420000   833.333333333   665.207294416
  20517.015730000   833.333333333   665.451551877
  20563.789040000   833.333333333   665.698244576
  20610.562350000   833.333333333   665.947397863
  20657.335660000   833.333333333   666.199038460
  20704.108970000   833.333333333   666.453194507
  20750.882280000   833.333333333   666.709895599
  20797.655590000   833.333333333   666.969172831
  20844.428900000   833.333333333   667.231058837
  20891.202210000   833.333333333   667.495587831
  20937.975520000   833.333333333   667.762795656
  20984.748830000   833.333333333   668.032719820
  21031.522140000   833.333333333   668.305399542
  21078.295450000   833.333333333   668.580875800
  21125.068760000   833.333333333   668.859191369
  21171.842070000   833.333333333   669.140390870
  21218.615380000   833.333333333   669.424520817
  21265.388690000   833.333333333   669.711629657
  21312.162000000   833.333333333   670.001767823
  11957.500000000   800.000000000   698.965133450
  12004.273310000   800.000000000   699.019062184
  12051.046620000   800.000000000   698.952892765
  12097.819930000   800.000000000   698.887823642
  12144.593240000   800.000000000   698.823837713
  12191.366550000   800.000000000   698.760919244
  12238.139860000   800.000000000   698.699053838
  12284.913170000   800.000000000   698.638228396
  12331.686480000   800.000000000   698.578431081
  12378.459790000   800.000000000   698.519651285
  12425.233100000   800.000000000   698.461879597
  12472.006410000   800.000000000   698.405107762
  12518.779720000   800.000000000   698.349328654
  12565.553030000   800.000000000   698.294536241
  12612.326340000   800.000000000   698.240725549
  12659.099650000   800.000000000   698.187892634
  12705.872960000   800.000000000   698.136034547
  12752.646270000   800.000000000   698.085149305
  12799.419580000   800.000000000   698.035235854
  12846.192890000   800.000000000   697.986294046
  12892.966200000   800.000000000   697.938324601
  12939.739510000   800.000000000   697.891329084
  12986.512820000   800.000000000   697.845309869
  13033.286130000   800.000000000   697.800270112
  13080.059440000   800.000000000   697.756213722
  13126.832750000   800.000000000   697.713145334
  13173.606060000   800.000000000   697.671070279
  13220.379370000   800.000000000   697.629994554
  13267.152680000   800.000000000   697.589924800
  13313.925990000   800.000000000   697.550868271
  13360.699300000   800.000000000   697.512832806
  13407.472610000   800.000000000   697.475826809
  13454.245920000   800.000000000   697.439859215
  13501.019230000   800.000000000   697.404939471
  13547.792540000   800.000000000   697.371077507
  13594.565850000   800.000000000   697.338283715
  13641.339160000   800.000000000   697.306568919
  13688.112470000   800.000000000   697.275944355
  13734.885780000   800.000000000   697.246421649
  13781.659090000   800.000000000   697.218012790
  13828.432400000   800.000000000   697.190730107
  13875.205710000   800.000000000   697.164586251
  13921.979020000   800.000000000   697.139594168
  13968.752330000   800.000000000   697.115767081
  14015.525640000   800.000000000   697.093118467
  14062.298950000   800.000000000   697.071662035
  14109.072260000   800.000000000   697.051411710
  14155.845570000   800.000000000   697.032381606
  14202.618880000   800.000000000   697.014586012
  14249.392190000   800.000000000   696.998039370
  14296.165500000   800.000000000   696.982756259
  14342.938810000   800.000000000   696.968751370
  14389.712120000   800.000000000   696.956039496
  14436.485430000   800.000000000   696.944635508
  14483.258740000   800.000000000   696.934554340
  14530.032050000   800.000000000   696.925810972
  14576.805360000   800.000000000   696.918420414
  14623.578670000   800.000000000   696.912397688
  14670.351980000   800.000000000   696.907757812
  14717.125290000   800.000000000   696.904515787
  14763.898600000   800.000000000   696.902686581
  14810.671910000   800.000000000   696.902285111
  14857.445220000   800.000000000   696.903326236
  14904.218530000   800.000000000   696.905824733
  14950.991840000   800.000000000   696.909795293
  14997.765150000   800.000000000   696.915252503
  15044.538460000   800.000000000   696.922210833
  15091.311770000   800.000000000   696.930684625
  15138.085080000   800.000000000   696.940688081
  15184.858390000   800.000000000   696.952235250
  15231.631700000   800.000000000   696.965340020
  15278.405010000   800.000000000   696.980016103
  15325.178320000   800.000000000   696.996277027
  15371.951630000   800.000000000   697.014136126
  15418.724940000   800.000000000   697.033606529
  15465.498250000   800.000000000   697.054701151
  15512.271560000   800.000000000   697.077432687
  15559.044870000   800.000000000   697.101813598
  15605.818180000   800.000000000   697.127856108
  15652.591490000   800.000000000   697.155572194
  15699.364800000   800.000000000   697.184973576
  15746.138110000   800.000000000   697.216071718
  15792.911420000   800.000000000   697.248877811
  15839.684730000   800.000000000   697.283402775
  15886.458040000   800.000000000   697.319657249
  15933.231350000   800.000000000   697.357651588
  15980.004660000   800.000000000   697.397395856
  16026.777970000   800.000000000   697.438899821
  16073.551280000   800.000000000   697.482172955
  16120.324590000   800.000000000   697.527224422
  16167.097900000   800.000000000   697.574063084
  16213.871210000   800.000000000   697.622697491
  16260.644520000   800.000000000   697.673135880
  16307.417830000   800.000000000   697.725386176
  16354.191140000   800.000000000   697.779455985
  16400.964450000   800.000000000   697.835352595
  16447.737760000   800.000000000   697.893082975
  16494.511070000   800.000000000   697.952653772
  16541.284380000   800.000000000   698.014071317
  16588.057690000   800.000000000   698.077341614
  16634.831000000   800.000000000   698.142470351
  16681.604310000   800.000000000   698.209462896
  16728.377620000   800.000000000   698.278324298
  16775.150930000   800.000000000   698.349059287
  16821.924240000   800.000000000   698.421672281
  16868.697550000   800.000000000   698.496167384
  16915.470860000   800.000000000   698.572548391
  16962.244170000   800.000000000   698.650818788
  17009.017480000   800.000000000   698.730981759
  17055.790790000   800.000000000   698.813040188
  17102.564100000   800.000000000   698.896996664
  17149.337410000   800.000000000   698.982853485
  17196.110720000   800.000000000   699.070612662
  17242.884030000   800.000000000   699.160275927
  17289.657340000   800.000000000   699.251844736
  17336.430650000   800.000000000   699.345320279
  17383.203960000   800.000000000   699.440703481
  17429.977270000   800.000000000   699.537995014
  17476.750580000   800.000000000   699.637195301
  17523.523890000   800.000000000   699.738304527
  17570.297200000   800.000000000   699.841322642
  17617.070510000   800.000000000   699.946249376
  17663.843820000   800.000000000   700.053084242
  17710.617130000   800.000000000   700.161826549
  17757.390440000   800.000000000   700.272475409
  17804.163750000   800.000000000   700.385029749
  17850.937060000   800.000000000   700.499488322
  17897.710370000   800.000000000   700.615849714
  17944.483680000   800.000000000   700.734112361
  17991.256990000   800.000000000   700.854274554
  18038.030300000   800.000000000   700.976334457
  18084.803610000   800.000000000   701.100290114
  18131.576920000   800.000000000   701.226139467
  18178.350230000   800.000000000   701.353880364
  18225.123540000   800.000000000   701.483510577
