Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  20542.844531593   703.244600000   -839.246398922
  20606.497400618   703.229800000   -833.869572490
  20670.150269643   703.215000000   -828.389284505
  20733.803138668   703.200200000   -822.805737824
  20797.456007693   703.185400000   -817.119135647
  20861.108876718   703.170600000   -811.329681510
  20924.761745744   703.155800000   -805.437579291
  20988.414614769   703.141000000   -799.443033212
  21052.067483794   703.126200000   -793.346247832
  21115.720352819   703.111400000   -787.147428056
  21179.373221844   703.096600000   -780.846779129
  21243.026090869   703.081800000   -774.444506642
  21306.678959894   703.067000000   -767.940816527
  21370.331828919   703.052200000   -761.335915063
  21433.984697944   703.037400000   -754.630008870
  21497.637566969   703.022600000   -747.823304918
  21561.290435995   703.007800000   -740.916010519
  21624.943305020   702.993000000   -733.908333333
  9002.820347826   705.953695652   -637.048173913
  9065.761971129   705.938892174   -636.076214258
  9128.703594432   705.924088696   -635.277392966
  9191.645217735   705.909285217   -634.648787191
  9254.586841038   705.894481739   -634.187469402
  9317.528464341   705.879678261   -633.890507375
  9380.470087644   705.864874783   -633.754964187
  9443.411710947   705.850071304   -633.777898208
  9506.353334250   705.835267826   -633.956363097
  9569.294957552   705.820464348   -634.287407790
  9632.236580855   705.805660870   -634.768076500
  9695.178204158   705.790857391   -635.395408706
  9758.119827461   705.776053913   -636.166439147
  9821.061450764   705.761250435   -637.078197814
  9884.003074067   705.746446957   -638.127709946
  9946.944697370   705.731643478   -639.311996023
  10009.886320673   705.716840000   -640.628071756
  10072.827943976   705.702036522   -642.072948082
  10135.769567279   705.687233043   -643.643631160
  10198.711190582   705.672429565   -645.337122359
  10261.652813885   705.657626087   -647.150418254
  10324.594437188   705.642822609   -649.080510620
  10387.536060491   705.628019130   -651.124386423
  10450.477683793   705.613215652   -653.279027814
  10513.419307096   705.598412174   -655.541412123
  10576.360930399   705.583608696   -657.908511850
  10639.302553702   705.568805217   -660.377294659
  10702.244177005   705.554001739   -662.944723374
  10765.185800308   705.539198261   -665.607755967
  10828.127423611   705.524394783   -668.363345554
  10891.069046914   705.509591304   -671.208440388
  10954.010670217   705.494787826   -674.139983850
  11016.952293520   705.479984348   -677.154914445
  11079.893916823   705.465180870   -680.250165794
  11142.835540126   705.450377391   -683.422666624
  11205.777163429   705.435573913   -686.669340766
  11268.718786732   705.420770435   -689.987107145
  11331.660410034   705.405966957   -693.372879771
  11394.602033337   705.391163478   -696.823567737
  11457.543656640   705.376360000   -700.336075208
  11520.485279943   705.361556522   -703.907301414
  11583.426903246   705.346753043   -707.534140647
  11646.368526549   705.331949565   -711.213482248
  11709.310149852   705.317146087   -714.942210604
  11772.251773155   705.302342609   -718.717205140
  11835.193396458   705.287539130   -722.535340309
  11898.135019761   705.272735652   -726.393485591
  11961.076643064   705.257932174   -730.288505479
  12024.018266367   705.243128696   -734.217259476
  12086.959889670   705.228325217   -738.176602087
  12149.901512973   705.213521739   -742.163382811
  12212.843136275   705.198718261   -746.174446135
  12275.784759578   705.183914783   -750.206631524
  12338.726382881   705.169111304   -754.256773419
  12401.668006184   705.154307826   -758.321701223
  12464.609629487   705.139504348   -762.398239299
  12527.551252790   705.124700870   -766.483206961
  12590.492876093   705.109897391   -770.573657125
  12653.434499396   705.095093913   -774.667813494
  12716.376122699   705.080290435   -778.764258234
  12779.317746002   705.065486957   -782.861571355
  12842.259369305   705.050683478   -786.958330609
  12905.200992608   705.035880000   -791.053111488
  12968.142615911   705.021076522   -795.144487218
  13031.084239214   705.006273043   -799.231028761
  13094.025862516   704.991469565   -803.311304806
  13156.967485819   704.976666087   -807.383881769
  13219.909109122   704.961862609   -811.447323790
  13282.850732425   704.947059130   -815.500192728
  13345.792355728   704.932255652   -819.541048157
  13408.733979031   704.917452174   -823.568447366
  13471.675602334   704.902648696   -827.580945353
  13534.617225637   704.887845217   -831.577094821
  13597.558848940   704.873041739   -835.555446178
  13660.500472243   704.858238261   -839.514547532
  13723.442095546   704.843434783   -843.452944684
  13786.383718849   704.828631304   -847.369181132
  13849.325342152   704.813827826   -851.261798062
  13912.266965455   704.799024348   -855.129334345
  13975.208588757   704.784220870   -858.970326537
  14038.150212060   704.769417391   -862.783308872
  14101.091835363   704.754613913   -866.566813262
  14164.033458666   704.739810435   -870.319369289
  14226.975081969   704.725006957   -874.039504207
  14289.916705272   704.710203478   -877.725742934
  14352.858328575   704.695400000   -881.376608052
  14415.799951878   704.680596522   -884.990619801
  14478.741575181   704.665793043   -888.566296078
  14541.683198484   704.650989565   -892.102152431
  14604.624821787   704.636186087   -895.596702059
  14667.566445090   704.621382609   -899.048455803
  14730.508068393   704.606579130   -902.455922149
  14793.449691695   704.591775652   -905.817607220
  14856.391314998   704.576972174   -909.132014775
  14919.332938301   704.562168696   -912.397646205
  14982.274561604   704.547365217   -915.613000527
  15045.216184907   704.532561739   -918.776574385
  15108.157808210   704.517758261   -921.886862044
  15171.099431513   704.502954783   -924.942355385
  15234.041054816   704.488151304   -927.941543905
  15296.982678119   704.473347826   -930.882914711
  15359.924301422   704.458544348   -933.764952518
  15422.865924725   704.443740870   -936.586139644
  15485.807548028   704.428937391   -939.344956007
  15548.749171331   704.414133913   -942.039879123
  15611.690794634   704.399330435   -944.669384100
  15674.632417936   704.384526957   -947.231943636
  15737.574041239   704.369723478   -949.726028015
  15800.515664542   704.354920000   -952.150105104
  15863.457287845   704.340116522   -954.502640349
  15926.398911148   704.325313043   -956.782096771
  15989.340534451   704.310509565   -958.986934964
  16052.282157754   704.295706087   -961.115613088
  16115.223781057   704.280902609   -963.166586870
  16178.165404360   704.266099130   -965.138309598
  16241.107027663   704.251295652   -967.029232117
  16304.048650966   704.236492174   -968.837802825
  16366.990274269   704.221688696   -970.562467672
  16429.931897572   704.206885217   -972.201670155
  16492.873520875   704.192081739   -973.753851312
  16555.815144177   704.177278261   -975.217449723
  16618.756767480   704.162474783   -976.590901503
  16681.698390783   704.147671304   -977.872640298
  16744.640014086   704.132867826   -979.061097284
  16807.581637389   704.118064348   -980.154701163
  16870.523260692   704.103260870   -981.151878156
  16933.464883995   704.088457391   -982.051052003
  16996.406507298   704.073653913   -982.850643959
  17059.348130601   704.058850435   -983.549072786
  17122.289753904   704.044046957   -984.144754757
  17185.231377207   704.029243478   -984.636103644
  17248.173000510   704.014440000   -985.021530722
  17311.114623813   703.999636522   -985.299444759
  17374.056247116   703.984833043   -985.468462436
  17436.997870418   703.970029565   -985.528356356
  17499.939493721   703.955226087   -985.479295108
  17562.881117024   703.940422609   -985.321447957
  17625.822740327   703.925619130   -985.054984495
  17688.764363630   703.910815652   -984.680074646
  17751.705986933   703.896012174   -984.196888661
  17814.647610236   703.881208696   -983.605597124
  17877.589233539   703.866405217   -982.906370948
  17940.530856842   703.851601739   -982.099381379
  18003.472480145   703.836798261   -981.184799992
  18066.414103448   703.821994783   -980.162798699
  18129.355726751   703.807191304   -979.033549741
  18192.297350054   703.792387826   -977.797225694
  18255.238973357   703.777584348   -976.453999466
  18318.180596659   703.762780870   -975.004044303
  18381.122219962   703.747977391   -973.447533782
  18444.063843265   703.733173913   -971.784641818
  18507.005466568   703.718370435   -970.015542660
  18569.947089871   703.703566957   -968.140410895
  18632.888713174   703.688763478   -966.159421446
  18695.830336477   703.673960000   -964.072749572
  18758.771959780   703.659156522   -961.880570873
  18821.713583083   703.644353043   -959.583061285
  18884.655206386   703.629549565   -957.180397082
  18947.596829689   703.614746087   -954.672754881
  19010.538452992   703.599942609   -952.060311635
  19073.480076295   703.585139130   -949.343244640
  19136.421699598   703.570335652   -946.521731531
  19199.363322900   703.555532174   -943.595950286
  19262.304946203   703.540728696   -940.566079223
  19325.246569506   703.525925217   -937.432297006
  19388.188192809   703.511121739   -934.194782637
  19451.129816112   703.496318261   -930.853715465
  19514.071439415   703.481514783   -927.409275181
  19577.013062718   703.466711304   -923.861641823
  19639.954686021   703.451907826   -920.210995771
  19702.896309324   703.437104348   -916.457517752
  19765.837932627   703.422300870   -912.601388839
  19828.779555930   703.407497391   -908.642790451
  19891.721179233   703.392693913   -904.581904355
  19954.662802536   703.377890435   -900.418912664
  20017.604425839   703.363086957   -896.153997841
  20080.546049141   703.348283478   -891.787342696
  20143.487672444   703.333480000   -887.319130389
  20206.429295747   703.318676522   -882.749544429
  20269.370919050   703.303873043   -878.078768676
  20332.312542353   703.289069565   -873.306987340
  20395.254165656   703.274266087   -868.434384983
  20458.195788959   703.259462609   -863.461146518
  20521.137412262   703.244659130   -858.387457210
  20584.079035565   703.229855652   -853.213502678
  20647.020658868   703.215052174   -847.939468893
  20709.962282171   703.200248696   -842.565542181
  20772.903905474   703.185445217   -837.091909222
  20835.845528777   703.170641739   -831.518757052
  20898.787152080   703.155838261   -825.846273059
  20961.728775382   703.141034783   -820.074644991
  21024.670398685   703.126231304   -814.204060951
  21087.612021988   703.111427826   -808.234709399
  21150.553645291   703.096624348   -802.166779152
  21213.495268594   703.081820870   -796.000459385
  21276.436891897   703.067017391   -789.735939635
  21339.378515200   703.052213913   -783.373409794
  21402.320138503   703.037410435   -776.913060115
  21465.261761806   703.022606957   -770.355081213
  21528.203385109   703.007803478   -763.699664063
  21591.145008412   702.993000000   -756.947000000
